dates,nzd0457-0000,nzd0457-0001,nzd0457-0002,nzd0457-0003,nzd0457-0005,nzd0457-0006,nzd0457-0007,nzd0457-0008,nzd0457-0009,nzd0457-0010,nzd0457-0011,nzd0457-0012,nzd0457-0013,nzd0457-0014,nzd0457-0015,nzd0457-0018,nzd0457-0019,nzd0457-0020,nzd0457-0021,nzd0457-0022,nzd0457-0023,nzd0457-0024,nzd0457-0025,nzd0457-0026,nzd0457-0027,nzd0457-0028,nzd0457-0029,nzd0457-0030,nzd0457-0031,nzd0457-0032,nzd0457-0033,nzd0457-0034,nzd0457-0035,nzd0457-0036,nzd0457-0037,nzd0457-0038,nzd0457-0039,nzd0457-0040,nzd0457-0041,nzd0457-0042,nzd0457-0043,nzd0457-0044,nzd0457-0045,nzd0457-0046,nzd0457-0047,nzd0457-0048,nzd0457-0049,nzd0457-0050,nzd0457-0051,nzd0457-0052,nzd0457-0053,nzd0457-0064,nzd0457-0065,nzd0457-0066,nzd0457-0067,nzd0457-0068,nzd0457-0069,nzd0457-0070,nzd0457-0071,nzd0457-0072,nzd0457-0073,nzd0457-0074,nzd0457-0075,nzd0457-0076,nzd0457-0077,nzd0457-0078,nzd0457-0079,nzd0457-0080,nzd0457-0081,nzd0457-0082,nzd0457-0083,nzd0457-0084,nzd0457-0085,nzd0457-0086,nzd0457-0087,nzd0457-0088,nzd0457-0089,nzd0457-0090,nzd0457-0091,nzd0457-0092,nzd0457-0093,nzd0457-0094,nzd0457-0095,nzd0457-0096,nzd0457-0097,nzd0457-0098,nzd0457-0099,nzd0457-0100,nzd0457-0101,nzd0457-0111,nzd0457-0112,nzd0457-0113,nzd0457-0114,nzd0457-0115,nzd0457-0120,nzd0457-0121,nzd0457-0122,nzd0457-0123,nzd0457-0124,nzd0457-0125,nzd0457-0126,nzd0457-0127,nzd0457-0128,nzd0457-0129,nzd0457-0130,nzd0457-0131,nzd0457-0132,nzd0457-0133,nzd0457-0134,nzd0457-0135,nzd0457-0136,nzd0457-0137,nzd0457-0138,nzd0457-0142,nzd0457-0143,nzd0457-0144,nzd0457-0145,nzd0457-0146,nzd0457-0147,nzd0457-0148,nzd0457-0149,nzd0457-0150,nzd0457-0151,nzd0457-0152,nzd0457-0156,nzd0457-0157,nzd0457-0158,nzd0457-0159,nzd0457-0160,nzd0457-0161,nzd0457-0162,nzd0457-0163,nzd0457-0164,nzd0457-0165,nzd0457-0166,nzd0457-0167,nzd0457-0168,nzd0457-0169,nzd0457-0170,nzd0457-0171,nzd0457-0172,nzd0457-0173,nzd0457-0174,nzd0457-0175,nzd0457-0176,nzd0457-0177,nzd0457-0184,nzd0457-0185,nzd0457-0186,nzd0457-0187,nzd0457-0188,nzd0457-0189,nzd0457-0190,nzd0457-0191,nzd0457-0197,nzd0457-0198,nzd0457-0199,nzd0457-0200,nzd0457-0201,nzd0457-0202,nzd0457-0203,nzd0457-0204,nzd0457-0205,nzd0457-0206,nzd0457-0207,nzd0457-0208,nzd0457-0209,nzd0457-0210,nzd0457-0211,nzd0457-0004,nzd0457-0016,nzd0457-0017,nzd0457-0054,nzd0457-0055,nzd0457-0056,nzd0457-0057,nzd0457-0058,nzd0457-0059,nzd0457-0060,nzd0457-0061,nzd0457-0062,nzd0457-0063,nzd0457-0102,nzd0457-0103,nzd0457-0104,nzd0457-0105,nzd0457-0106,nzd0457-0107,nzd0457-0108,nzd0457-0109,nzd0457-0110,nzd0457-0116,nzd0457-0117,nzd0457-0118,nzd0457-0119,nzd0457-0139,nzd0457-0140,nzd0457-0141,nzd0457-0153,nzd0457-0154,nzd0457-0155,nzd0457-0178,nzd0457-0179,nzd0457-0180,nzd0457-0181,nzd0457-0182,nzd0457-0183,nzd0457-0192,nzd0457-0193,nzd0457-0194,nzd0457-0195,nzd0457-0196,nzd0457-0212,nzd0457-0213,nzd0457-0214,nzd0457-0215,nzd0457-0216,nzd0457-0217,nzd0457-0218,nzd0457-0219,nzd0457-0220,nzd0457-0221,nzd0457-0222,nzd0457-0223,nzd0457-0224,nzd0457-0225,satname
2022-06-14 22:14:22+00:00,,,,,212.404,247.878,250.218,280.47200000000004,282.286,299.826,296.332,295.848,286.60800000000006,279.48400000000004,291.13199999999995,326.84,332.6466666666667,343.275,346.13,345.84999999999997,349.67,339.895,341.22999999999996,335.485,338.1,336.79999999999995,346.14,350.85,343.81,337.275,325.43666666666667,256.75,307.85,328.245,328.64,327.88,319.99,310.63,313.83000000000004,316.575,342.82500000000005,,346.905,341.3966666666667,343.405,333.84999999999997,345.43499999999995,333.84666666666664,335.74666666666667,349.11,348.02666666666664,341.81,353.675,339.02,234.11,344.645,342.67499999999995,335.84999999999997,342.075,350.57,343.94,349.49,350.63,341.0,338.92,341.66999999999996,338.365,328.85499999999996,346.80000000000007,344.06000000000006,350.105,349.345,349.40999999999997,353.855,344.95500000000004,346.46000000000004,346.91499999999996,326.08,351.445,357.98,347.09666666666664,358.25,358.35,356.5350000000001,357.76500000000004,356.675,350.8,345.15999999999997,351.31,341.76499999999993,339.2950000000001,338.9699999999999,338.06499999999994,338.4,340.47666666666663,330.85,326.55500000000006,324.9,325.3349999999999,328.92500000000007,331.20000000000005,334.22,323.2950000000001,330.44,333.94,332.105,343.1699999999999,341.6725,342.69,342.2633333333333,349.3866666666667,348.615,345.8275,318.2133333333333,317.026,303.065,318.01599999999996,325.21799999999996,325.196,328.238,327.026,330.222,338.51000000000005,339.36600000000004,336.59000000000003,321.35666666666674,237.89249999999998,209.368,236.698,270.37600000000003,314.5575,313.9375,317.3825,324.53,323.15999999999997,319.1975,337.97,317.092,317.33500000000004,301.845,294.9975,309.92,312.62,308.47249999999997,307.05,307.765,308.02750000000003,309.1675,312.515,310.15,308.8225,318.5325,317.03000000000003,315.9575,314.66400000000004,310.654,311.842,314.46,265.242,230.458,274.77200000000005,284.232,282.488,,,232.63666666666668,219.45333333333335,197.07333333333335,200.28,,306.84749999999997,317.76,348.2566666666667,344.63000000000005,336.21333333333337,342.6933333333334,345.65999999999997,348.175,347.11500000000007,344.89500000000004,345.94000000000005,347.46500000000003,354.025,358.04999999999995,356.0,353.405,356.905,354.755,354.02000000000004,350.49,346.89,338.78,340.42999999999995,338.9150000000001,339.38500000000005,330.18,312.1,167.894,336.724,331.15599999999995,311.178,304.89,308.90250000000003,299.49,304.40500000000003,304.69000000000005,298.364,317.6566666666666,318.3733333333334,318.00666666666666,297.778,318.38,256.3125,271.3,269.956,278.236,275.092,306.342,306.5525,330.43,334.685,211.02799999999996,229.28,258.46666666666664,242.92,,L8
2022-06-30 22:14:27+00:00,,,,259.22,217.85,252.156,253.262,287.68199999999996,285.628,305.83,298.276,296.39399999999995,292.802,286.306,298.43399999999997,327.125,332.39,341.92,346.13,342.57,350.5,342.67,345.21,338.87,341.45,339.6,345.31,350.85,343.17,328.49,326.04499999999996,256.75,327.26,328.245,328.64,327.88,319.99,327.78,331.29,332.33,343.05,,349.24,341.135,344.89,329.815,345.8,329.46999999999997,336.29999999999995,348.57,346.78499999999997,337.27,350.92,336.30499999999995,234.11,347.6,345.95,340.49333333333334,342.26,350.57,,,351.35,341.41,340.45,343.97,339.36,328.56,348.22,340.87,348.49,349.13,349.07,353.66,344.99,346.06,347.6,319.33,350.83,357.98,340.405,358.77,357.41,355.57,356.97,355.79,350.21,343.79,351.3,343.15,339.93,338.83,338.33,338.81,342.42999999999995,332.05,327.25,325.85,324.58,328.42,330.24,334.07,321.88,333.2,334.96,331.23,344.5999999999999,344.1666666666667,345.32499999999993,345.235,352.225,350.21999999999997,346.52,326.0125,313.332,305.4475,316.006,325.364,329.764,330.198,327.78000000000003,330.05,335.896,337.468,336.46,324.67500000000007,236.23,208.90999999999997,231.39000000000001,273.384,314.66499999999996,313.9425,315.78666666666663,323.32499999999993,322.2233333333333,318.1633333333333,337.97,315.396,316.33,302.4766666666667,305.91333333333336,314.89,316.18,309.3333333333333,304.635,306.0833333333333,309.635,311.5475,314.23749999999995,310.5375,309.21750000000003,318.975,316.915,317.69,316.478,309.41,312.182,317.55499999999995,260.20799999999997,227.748,278.162,286.874,283.22799999999995,,,232.37,215.1,195.58000000000004,198.615,,315.26750000000004,326.98333333333335,346.9800000000001,344.08500000000004,330.985,340.50500000000005,347.83,349.9,347.6,343.21,343.15,344.1,353.55,357.86,356.53,354.42,357.9,355.01,354.18,351.45,348.53,339.39,340.62,339.8,339.87,334.694,312.78999999999996,171.068,335.546,330.302,311.70799999999997,301.7633333333333,306.9575,298.95000000000005,307.47249999999997,308.3666666666666,301.008,318.7349999999999,318.90000000000003,318.40500000000003,299.596,317.855,263.2075,273.5525,273.804,280.808,277.014,311.144,312.3625,335.945,337.3775,207.23200000000003,215.32,253.76,232.51999999999998,,L8
2022-08-09 22:14:22+00:00,,,,259.22,222.32600000000002,253.38600000000002,254.56400000000002,288.348,283.946,303.73,296.412,294.44,294.48199999999997,289.216,302.278,332.90999999999997,335.01,,,,,347.75,348.38,,347.66,344.66,346.65,,346.14,334.905,327.805,256.75,335.87,330.31,328.18,,333.66,339.82,,,,,342.31,338.20500000000004,343.35,332.03,346.74,329.55,336.09000000000003,,342.32,,,335.095,289.65999999999997,344.86,339.88,340.51666666666665,,,,,,350.93,330.4,345.68,342.87,343.82,353.45,334.99,,348.67,355.33,355.69,353.27,357.83,,304.73499999999996,,362.38,320.5,,364.41,368.45,,365.54,359.72,355.07,361.4,349.76,344.29,337.06,339.09,340.83,341.77,328.25,322.0,323.63,324.52,329.46,335.97,337.05,330.37,336.745,337.475,332.76,347.145,345.1433333333334,349.925,350.205,358.275,351.49666666666667,349.21000000000004,337.6933333333333,303.804,304.97200000000004,313.02200000000005,318.06399999999996,328.286,326.428,320.134,325.006,327.87800000000004,329.98199999999997,318.91,314.87,232.59,204.4125,225.92999999999998,272.114,310.83,309.2075,309.3733333333334,314.28499999999997,316.51666666666665,319.11,326.91,312.94999999999993,313.07,300.75,295.78333333333336,,308.59,298.74333333333334,299.93666666666667,304.54333333333335,307.5675,309.3425,311.09749999999997,308.185,305.58500000000004,317.5875,315.28499999999997,315.9575,314.73,305.512,312.1975,317.73,251.7,224.544,279.74000000000007,288.196,282.834,,,229.12,196.1,188.06,191.27,,320.57500000000005,333.17,342.23,340.12,315.53,334.46,,,,,,,361.44,353.05,345.24,336.14,358.68,358.22,358.39,355.08,351.45,339.65,338.34,338.68,341.27,336.9599999999999,303.7,171.45999999999998,327.578,322.09399999999994,313.64599999999996,297.0733333333333,298.1375,313.35,309.215,310.43,300.938,317.73,320.565,317.92,296.42600000000004,316.45,254.25799999999998,273.592,276.02200000000005,281.286,276.082,312.91999999999996,313.1025,339.9575,337.5225,203.642,208.39249999999998,247.86333333333334,220.57499999999996,,L9
2022-09-10 22:14:27+00:00,,,,259.22,222.32600000000002,248.20166666666668,252.94833333333335,285.02333333333337,282.38666666666666,301.3283333333333,293.4916666666667,292.16,293.065,287.8233333333333,300.56333333333333,335.3533333333333,335.01,,,,,348.32,347.95,,347.925,345.06,347.335,,346.14,334.905,330.99,256.75,335.87,330.31,328.18,,332.08500000000004,338.78,342.96,,348.2,,344.975,338.20500000000004,343.35,332.03,349.53499999999997,329.55,336.28000000000003,,342.32,,,341.00333333333333,311.68333333333334,350.74,345.685,341.8775,,,,,,350.93,332.53,345.025,340.40999999999997,338.49,350.245,339.65,351.5,350.525,353.81,343.64,339.475,339.29999999999995,,304.73499999999996,361.34,362.38,341.735,364.16,363.24,364.495,361.4,362.375,360.02,359.08500000000004,363.03499999999997,350.775,343.74,335.615,337.4,341.075,341.77,328.25,322.0,323.63,324.52,330.84000000000003,336.49,336.58500000000004,324.93,334.18666666666667,339.336,332.76,335.61333333333334,340.00750000000005,347.40000000000003,350.205,358.275,351.49666666666667,349.21000000000004,337.6933333333333,309.61999999999995,304.97200000000004,310.4766666666667,318.06399999999996,322.7266666666667,320.51,313.32,317.615,327.87800000000004,324.9916666666667,302.395,302.4266666666667,239.33749999999998,204.94400000000002,229.02166666666665,272.91833333333335,316.22999999999996,309.2075,309.3733333333334,314.28499999999997,319.6525,319.11,326.91,312.94999999999993,319.135,300.75,282.83000000000004,,299.80499999999995,288.56,299.93666666666667,304.54333333333335,307.5675,299.88599999999997,311.09749999999997,308.185,305.58500000000004,317.5875,315.28499999999997,315.9575,314.73,305.512,312.1975,317.73,251.7,224.544,279.74000000000007,288.196,282.834,,,229.12,196.1,188.06,191.27,,320.596,332.5025,344.845,344.925,334.405,343.41499999999996,346.48,347.94,,,,367.5,362.925,357.77,348.78,342.65,358.68,358.22,359.095,355.405,350.31,339.755,338.95,338.015,321.125,336.9599999999999,303.7,171.45999999999998,327.578,322.09399999999994,313.64599999999996,297.0733333333333,298.1375,306.0233333333333,305.906,306.4525,298.56333333333333,317.73,320.565,317.92,287.46000000000004,316.45,254.25799999999998,273.592,276.02200000000005,281.286,276.082,312.91999999999996,313.1025,339.9575,337.5225,203.642,208.39249999999998,247.86333333333334,220.57499999999996,,L9
2022-09-26 22:14:34+00:00,,,,259.22,219.51666666666665,247.9042857142857,252.4157142857143,283.80285714285714,282.5142857142857,300.64285714285717,292.58714285714285,290.9971428571429,291.30285714285714,287.11,297.98857142857145,334.515,337.35,,,,,335.8233333333333,334.90000000000003,306.76,334.99666666666667,332.00666666666666,347.335,,346.14,334.905,330.99,256.75,335.87,330.31,328.18,,332.4266666666667,340.0933333333333,342.96,,348.2,,344.975,338.20500000000004,343.35,332.03,349.53499999999997,329.55,336.4325,343.2,342.32,,,341.00333333333333,311.68333333333334,350.74,345.685,341.8775,,,,,,350.93,337.83,345.43,341.33,337.1333333333334,349.7166666666667,340.18666666666667,351.5,350.62000000000006,353.0233333333333,345.92,339.475,344.15000000000003,,304.73499999999996,363.28999999999996,365.1,350.0833333333333,365.47,364.57,365.1233333333333,363.995,362.7133333333333,360.7266666666667,359.91333333333336,363.96000000000004,348.50666666666666,341.4533333333334,333.1933333333333,334.7333333333333,340.09666666666664,337.81,324.44,318.21500000000003,323.63,324.52,327.76,333.0833333333333,333.1933333333333,322.55333333333334,329.8525,336.18333333333334,326.155,335.2575,337.596,342.91,342.99333333333334,350.56333333333333,345.73,344.6925,337.6933333333333,311.6328571428571,304.4766666666667,311.31,315.77833333333336,320.78428571428566,318.4785714285714,312.04,316.82714285714286,324.73833333333334,323.4642857142857,306.1766666666667,301.745,237.18399999999997,204.0583333333333,225.61714285714285,269.63571428571424,313.79833333333335,308.162,308.59000000000003,308.83666666666664,315.974,316.84000000000003,326.64,311.06166666666667,316.5733333333333,297.78749999999997,277.966,296.27,300.4,282.04200000000003,299.93666666666667,304.54333333333335,304.93600000000004,297.74666666666667,307.726,306.934,304.37399999999997,315.40999999999997,311.32,311.962,314.73,305.512,312.1975,317.73,251.7,224.544,279.74000000000007,288.196,282.834,,,229.12,196.1,188.06,191.27,,319.14500000000004,330.104,344.845,344.925,338.78,344.2133333333333,326.845,348.78999999999996,,,,367.5,363.2033333333334,359.46000000000004,353.42333333333335,346.05333333333334,358.68,358.22,358.2966666666666,354.68333333333334,348.12999999999994,338.01666666666665,337.11999999999995,336.18333333333334,325.81666666666666,334.5333333333333,305.396,175.25833333333333,324.54,319.5683333333333,312.75666666666666,291.7375,298.1375,305.9125,304.535,305.61199999999997,297.17428571428576,313.7033333333333,317.54333333333335,314.33,286.62428571428575,316.45,254.25799999999998,273.592,276.02200000000005,279.0016666666667,273.69,309.44666666666666,308.26800000000003,334.972,334.96,203.53166666666667,208.39249999999998,244.09,217.82333333333335,,L9
2022-10-20 22:14:47+00:00,,,,259.22,216.28285714285715,247.83125,251.745,282.69125,282.50374999999997,299.645,292.10375,289.985,290.51625,286.47125,295.64750000000004,332.66999999999996,336.55,,,,,335.8675,334.0425,306.76,334.99666666666667,333.27,347.335,,346.14,334.905,330.99,256.75,335.87,330.31,328.18,,330.4,340.0933333333333,342.96,,348.2,,344.975,338.20500000000004,343.35,332.03,349.53499999999997,329.55,335.674,343.2,342.32,,,341.00333333333333,311.68333333333334,350.74,345.685,341.8775,,,,,,350.93,339.0125,345.115,341.2575,336.45500000000004,349.7166666666667,340.71500000000003,351.5,350.62000000000006,353.0233333333333,345.92,339.475,344.15000000000003,,304.73499999999996,363.28999999999996,365.1,350.0833333333333,365.47,364.57,365.1233333333333,363.995,362.7133333333333,360.7266666666667,359.91333333333336,363.96000000000004,347.045,339.56,331.0425,333.525,338.015,335.0875,321.89000000000004,316.50333333333333,317.87,319.51,325.865,331.23,331.34250000000003,321.28,326.774,333.4642857142857,324.5466666666667,335.24,336.4216666666667,340.562,340.3825,347.5175,343.53200000000004,343.356,337.6933333333333,311.9425,302.8457142857143,311.52125,313.2485714285714,318.655,316.61,310.9525,316.2925,322.67857142857144,321.99625000000003,307.685,301.48,236.06999999999996,203.3857142857143,223.90625,267.73375,313.28428571428566,308.025,306.966,305.265,313.4866666666667,315.276,326.64,311.06166666666667,313.0825,292.954,273.09666666666664,282.735,300.4,277.4316666666667,299.93666666666667,304.54333333333335,303.445,296.8457142857143,306.61999999999995,306.695,304.1466666666667,314.815,310.7975,311.1433333333333,314.53000000000003,304.9766666666667,311.216,316.854,250.85833333333335,224.12833333333333,275.93333333333334,287.2566666666667,282.54,,,229.12,177.34,187.88,189.91000000000003,,317.6542857142857,328.2083333333333,344.845,344.925,329.28999999999996,344.2133333333333,326.845,348.78999999999996,,,,367.5,363.2033333333334,359.46000000000004,352.33,347.3125,353.89,356.49,357.59749999999997,353.5325,346.9475,336.7275,335.4475,334.3125,327.35249999999996,332.7785714285714,309.3383333333333,177.39142857142858,322.5642857142857,316.30285714285714,310.43142857142857,291.7375,298.1375,305.094,303.8171428571428,304.9533333333333,296.28625,312.985,317.0775,313.795,285.6275,314.35999999999996,252.5,272.1983333333333,273.54333333333335,278.0914285714286,272.95428571428573,307.61857142857144,305.20666666666665,332.6983333333333,334.3833333333333,204.0914285714286,205.544,245.04000000000002,218.54,,L8
2023-01-08 22:14:36+00:00,,,,,205.7266666666667,241.06500000000003,248.4825,274.18,277.7075,291.22499999999997,290.19,288.6039999999999,291.17199999999997,288.188,293.384,333.1525,337.32,,,,,335.8675,334.0425,306.76,334.99666666666667,333.27,347.335,346.29,347.1,341.32,333.03,,335.87,337.52,,,330.4,340.0933333333333,342.96,,348.2,,344.975,342.99,343.35,348.48,349.53499999999997,346.12,335.8225,343.2,,,,349.23,350.46999999999997,350.74,345.685,343.22,,,,,,350.93,339.0125,345.115,341.2575,340.02,349.7166666666667,340.71500000000003,351.5,350.62000000000006,353.0233333333333,345.92,339.475,344.15000000000003,,,363.28999999999996,365.1,364.875,365.47,364.57,365.1233333333333,364.27,362.405,360.7266666666667,359.91333333333336,363.96000000000004,347.045,339.56,331.0425,333.525,338.015,330.8966666666666,321.89000000000004,316.50333333333333,326.9533333333333,319.51,325.865,334.63800000000003,331.34250000000003,326.694,327.898,333.81399999999996,331.95,331.6575,330.56500000000005,337.645,342.71500000000003,343.26,337.5466666666667,339.96999999999997,344.73,320.005,299.3766666666667,318.408,303.41333333333324,305.90999999999997,304.36750000000006,295.8499999999999,304.93500000000006,322.7925,310.1050000000001,307.685,294.81500000000005,237.20749999999998,201.7675,220.9975,263.41999999999996,313.6975,304.35999999999996,303.6966666666667,300.0566666666667,310.07000000000005,312.3566666666667,326.64,305.20000000000005,313.0825,286.28000000000003,260.65,282.735,300.4,263.64750000000004,303.05,303.81,299.35,290.48,301.86,307.74,304.2625,309.07,310.51,307.045,315.3633333333333,304.8966666666667,315.725,316.65333333333336,244.71500000000006,225.46333333333334,272.4766666666667,289.43666666666667,285.25,178.37,,241.09,199.49,213.265,188.55,,318.924,328.096,347.46,349.73,333.8766666666666,349.0899999999999,326.845,348.78999999999996,,,,367.5,363.2033333333334,359.46000000000004,352.33,347.3125,353.89,356.49,357.59749999999997,353.5325,346.9475,336.7275,335.4475,334.3125,327.35249999999996,330.66499999999996,314.71250000000003,188.2325,310.2433333333333,303.74333333333334,315.7925,293.32,288.63,305.758,300.938,303.084,293.642,312.965,317.47249999999997,314.25,281.978,314.51666666666665,245.30000000000004,274.11,272.68666666666667,278.65999999999997,274.56,304.08500000000004,303.8875,328.8625,333.3875,213.52749999999997,210.42500000000004,241.24333333333334,216.505,,L8
2023-02-25 22:14:16+00:00,,,,193.8,213.89666666666668,248.3275,252.91500000000002,277.49,285.1775,297.7725,293.87600000000003,291.992,295.486,291.774,295.39,334.63,337.32,,,,,331.9066666666667,332.9975,326.475,332.96,332.2775,342.29999999999995,340.97,340.395,325.5,336.73,303.33,298.47,300.07,301.58,,329.3133333333333,340.23,342.96,,348.2,336.73,341.54999999999995,,292.2,292.89,352.33,336.59,335.3966666666666,338.92499999999995,348.83,,,351.94,352.125,351.065,346.28999999999996,339.85,345.89,,359.35,,,,341.8833333333334,344.9266666666667,343.625,340.682,347.85,339.94,351.5,351.595,351.87,341.03499999999997,344.565,337.31000000000006,,,363.28999999999996,365.1,364.875,365.47,364.65,363.4599999999999,364.27,361.35999999999996,359.7833333333333,362.33500000000004,365.24000000000007,349.685,341.7075,334.8675,337.485,337.07666666666665,335.20000000000005,327.67333333333335,323.08666666666664,333.15000000000003,325.935,328.54,336.64,333.31500000000005,328.28599999999994,329.68,335.3059999999999,335.3925,327.30333333333334,334.02,339.4225,345.2575,340.8866666666667,328.9533333333334,335.1466666666667,344.73,331.79999999999995,311.65000000000003,323.546,318.2066666666667,302.60333333333324,300.2466666666667,295.6499999999999,301.77000000000004,326.80333333333334,308.6866666666668,315.29999999999995,305.0475,235.5025,200.615,218.985,264.662,319.2175,305.65999999999997,303.355,296.245,310.4566666666667,309.52500000000003,326.37,301.62,313.08666666666664,290.93,250.40999999999994,282.735,296.30499999999995,256.12000000000006,309.02,313.97,302.3325,292.32000000000005,304.7775,311.28499999999997,308.41499999999996,311.81666666666666,311.83750000000003,309.915,317.8566666666666,310.59999999999997,315.25333333333333,317.2666666666667,256.99,230.42999999999998,272.6666666666667,289.17,285.99,158.775,,236.42000000000002,210.23000000000002,210.70333333333335,196.945,,318.14199999999994,327.452,347.46,349.73,333.8766666666666,349.0899999999999,332.77666666666664,347.84,,,,367.5,364.08500000000004,362.6650000000001,354.6933333333333,351.0366666666667,363.4,354.76,360.58500000000004,353.0166666666667,349.7975,335.7533333333334,334.48333333333335,332.8566666666666,330.5475,329.4125,321.035,192.6225,324.9666666666667,318.26666666666665,324.5175,299.83000000000004,315.27,305.99399999999997,299.67,302.596,295.308,314.9425,318.8075,316.44,285.974,316.1333333333334,259.83,274.99666666666667,273.41333333333336,280.555,276.345,304.76750000000004,306.9,328.59250000000003,334.7825,216.6225,194.15,246.16,222.02666666666664,,L8
2023-03-05 22:14:25+00:00,,,,193.8,217.8525,250.07399999999998,253.108,278.88800000000003,291.752,296.40999999999997,293.98833333333334,291.33666666666664,295.7183333333333,292.06333333333333,295.145,334.63,337.5333333333333,,343.9,331.24,331.0,331.9066666666667,332.9975,327.81,332.8775,332.342,338.0,340.97,340.395,325.5,336.73,303.33,298.47,300.07,301.58,,326.65999999999997,333.81333333333333,336.25,332.7,341.685,334.82500000000005,337.2233333333333,332.35,310.03499999999997,309.72,343.67499999999995,341.845,337.60249999999996,338.92499999999995,348.83,,,351.1433333333334,349.1433333333334,349.66,346.28999999999996,339.85,334.49,347.61,352.1,358.89,,342.17,342.56500000000005,345.32,343.588,341.11833333333334,347.85,339.94,353.745,350.68,351.87,341.03499999999997,347.33666666666664,337.31000000000006,361.8,,360.73,359.87999999999994,364.5466666666666,362.77666666666664,362.92333333333335,362.3233333333333,362.8825,360.5775,357.395,362.33500000000004,362.8,350.04200000000003,342.988,336.884,339.47200000000004,338.98,336.1225,330.13,325.2925,334.34250000000003,327.7033333333333,330.07399999999996,336.91333333333336,334.65,328.62833333333333,330.205,335.01666666666665,335.724,332.26250000000005,336.728,341.29,346.16999999999996,339.8275,327.1125,334.19,344.73,330.01599999999996,317.92,325.3383333333333,325.5725,315.03749999999997,313.58500000000004,295.6499999999999,301.77000000000004,333.35,319.52,320.328,310.08000000000004,232.602,199.202,213.532,264.6566666666667,319.618,311.7733333333333,310.05333333333334,296.245,310.4566666666667,313.89,326.37,301.62,313.08666666666664,293.49,264.5875,291.96666666666664,301.68333333333334,268.62,303.73,310.1566666666667,301.386,293.16333333333336,303.67199999999997,309.444,307.494,310.9175,311.324,309.056,315.74,308.19,312.6825,315.51750000000004,255.45666666666662,229.9275,269.61,286.135,283.9125,158.775,,223.62,210.6275,207.9275,212.24,,316.53,325.8666666666667,347.46,349.73,332.0025,342.3966666666667,331.815,347.025,,,,367.5,363.07,362.1466666666667,355.9225,353.4125,363.4,354.76,361.444,355.08000000000004,351.434,337.62,337.3775,334.1225,332.29200000000003,327.98400000000004,313.524,182.34,330.75,324.65749999999997,326.28000000000003,299.925,311.81,306.10499999999996,298.8866666666667,302.04833333333335,295.4583333333333,313.926,318.052,315.156,286.06333333333333,314.3025,258.475,273.46250000000003,271.555,279.742,275.302,302.684,304.806,326.274,334.07,216.53000000000003,199.16500000000002,246.49,223.6225,,L9
2023-03-13 22:14:10+00:00,,,,193.8,220.046,258.712,255.72600000000003,281.21799999999996,294.65,298.908,297.135,293.5316666666667,298.6116666666667,294.90833333333336,295.3066666666667,331.75750000000005,338.4525,,343.9,331.24,331.0,330.7033333333333,331.055,324.15,330.0075,330.90199999999993,332.99,340.97,340.395,325.5,336.1,303.33,298.47,300.07,301.58,329.56,328.0775,332.39000000000004,329.54,314.515,334.865,334.24666666666667,332.015,332.35,310.03499999999997,309.72,335.02,342.24333333333334,340.8125,338.92499999999995,348.83,,,352.0133333333333,346.7866666666667,346.15000000000003,344.25,335.5,339.75333333333333,347.61,353.4066666666667,358.89,,348.18,346.3625,347.2425,345.626,342.70166666666665,352.67,338.48333333333335,354.42,349.83000000000004,351.45,350.48,357.86999999999995,353.85,361.03,,360.42500000000007,360.18,365.3349999999999,362.0849999999999,363.35,363.21500000000003,362.915,361.0333333333333,356.165,340.46500000000003,361.865,350.288,344.202,339.742,341.88199999999995,341.675,338.408,331.91999999999996,328.402,335.242,329.3775,331.56399999999996,337.425,336.22799999999995,330.42,331.12166666666667,333.28166666666664,336.71666666666664,342.24,341.59,343.628,346.9783333333333,341.492,327.356,334.82,344.73,327.648,319.554,331.9716666666667,330.632,329.56,329.21999999999997,320.48333333333335,326.61,336.604,332.015,331.398,323.79200000000003,225.608,197.49200000000002,205.906,262.335,315.16999999999996,312.15,312.875,296.245,301.1550000000001,316.445,326.37,301.62,307.03,295.63599999999997,279.765,291.96666666666664,307.015,280.4275,300.6975,307.13,301.185,299.535,303.44,309.4783333333333,307.7816666666667,310.76000000000005,311.245,309.00333333333333,315.242,306.95,311.832,314.96400000000006,254.80249999999998,228.84,268.704,285.16999999999996,282.604,158.775,,224.3325,211.842,205.344,212.24,,314.9016666666667,324.42,,340.68,324.91,337.4100000000001,332.5425,347.29499999999996,,,,,362.40000000000003,361.975,358.46000000000004,354.83,365.9466666666667,360.635,361.85499999999996,356.52,353.698,338.96500000000003,336.65,337.665,341.77799999999996,328.56333333333333,312.97166666666664,180.76833333333335,334.226,328.288,326.6433333333333,299.036,309.3433333333333,308.755,300.2866666666667,303.12166666666667,297.63166666666666,313.5466666666667,318.52500000000003,315.24,295.41333333333336,313.57,250.33,272.976,271.198,279.605,275.17333333333335,301.85,303.9916666666667,324.6766666666667,333.7083333333333,214.91666666666666,203.04666666666665,247.66199999999998,222.43800000000002,,L8
