dates,nzd0409-0000,nzd0409-0001,nzd0409-0002,nzd0409-0003,nzd0409-0004,nzd0409-0011,nzd0409-0012,nzd0409-0013,nzd0409-0014,nzd0409-0015,nzd0409-0016,nzd0409-0017,nzd0409-0018,nzd0409-0019,nzd0409-0020,nzd0409-0021,nzd0409-0022,nzd0409-0023,nzd0409-0024,nzd0409-0025,nzd0409-0026,nzd0409-0027,nzd0409-0028,nzd0409-0029,nzd0409-0030,nzd0409-0031,nzd0409-0032,nzd0409-0033,nzd0409-0034,nzd0409-0035,nzd0409-0036,nzd0409-0037,nzd0409-0038,nzd0409-0039,nzd0409-0040,nzd0409-0041,nzd0409-0042,nzd0409-0043,nzd0409-0044,nzd0409-0045,nzd0409-0046,nzd0409-0047,nzd0409-0048,nzd0409-0049,nzd0409-0050,nzd0409-0051,nzd0409-0052,nzd0409-0053,nzd0409-0054,nzd0409-0055,nzd0409-0056,nzd0409-0057,nzd0409-0058,nzd0409-0059,nzd0409-0060,nzd0409-0061,nzd0409-0062,nzd0409-0063,nzd0409-0066,nzd0409-0067,nzd0409-0068,nzd0409-0069,nzd0409-0070,nzd0409-0071,nzd0409-0072,nzd0409-0073,nzd0409-0074,nzd0409-0075,nzd0409-0076,nzd0409-0077,nzd0409-0078,nzd0409-0079,nzd0409-0080,nzd0409-0081,nzd0409-0082,nzd0409-0083,nzd0409-0084,nzd0409-0085,nzd0409-0086,nzd0409-0087,nzd0409-0088,nzd0409-0089,nzd0409-0090,nzd0409-0091,nzd0409-0092,nzd0409-0093,nzd0409-0095,nzd0409-0096,nzd0409-0099,nzd0409-0100,nzd0409-0101,nzd0409-0102,nzd0409-0103,nzd0409-0104,nzd0409-0105,nzd0409-0106,nzd0409-0107,nzd0409-0108,nzd0409-0109,nzd0409-0110,nzd0409-0111,nzd0409-0118,nzd0409-0119,nzd0409-0120,nzd0409-0121,nzd0409-0122,nzd0409-0123,nzd0409-0124,nzd0409-0125,nzd0409-0126,nzd0409-0127,nzd0409-0128,nzd0409-0129,nzd0409-0130,nzd0409-0131,nzd0409-0132,nzd0409-0133,nzd0409-0134,nzd0409-0135,nzd0409-0136,nzd0409-0137,nzd0409-0138,nzd0409-0139,nzd0409-0140,nzd0409-0141,nzd0409-0142,nzd0409-0143,nzd0409-0144,nzd0409-0145,nzd0409-0146,nzd0409-0147,nzd0409-0148,nzd0409-0149,nzd0409-0150,nzd0409-0151,nzd0409-0152,nzd0409-0153,nzd0409-0154,nzd0409-0159,nzd0409-0160,nzd0409-0161,nzd0409-0162,nzd0409-0163,nzd0409-0164,nzd0409-0165,nzd0409-0166,nzd0409-0167,nzd0409-0168,nzd0409-0169,nzd0409-0170,nzd0409-0181,nzd0409-0182,nzd0409-0183,nzd0409-0184,nzd0409-0185,nzd0409-0188,nzd0409-0189,nzd0409-0190,nzd0409-0191,nzd0409-0192,nzd0409-0193,nzd0409-0194,nzd0409-0195,nzd0409-0196,nzd0409-0197,nzd0409-0198,nzd0409-0199,nzd0409-0200,nzd0409-0201,nzd0409-0202,nzd0409-0203,nzd0409-0007,nzd0409-0008,nzd0409-0009,nzd0409-0010,nzd0409-0094,nzd0409-0097,nzd0409-0098,nzd0409-0112,nzd0409-0113,nzd0409-0114,nzd0409-0115,nzd0409-0116,nzd0409-0117,nzd0409-0155,nzd0409-0156,nzd0409-0157,nzd0409-0158,nzd0409-0171,nzd0409-0172,nzd0409-0173,nzd0409-0174,nzd0409-0175,nzd0409-0176,nzd0409-0177,nzd0409-0178,nzd0409-0179,nzd0409-0180,nzd0409-0186,nzd0409-0187,nzd0409-0005,nzd0409-0006,nzd0409-0064,nzd0409-0065
2020-07-17 22:19:52+00:00,,,172.654,194.47,193.068,288.278,285.698,283.68600000000004,288.54200000000003,289.902,284.82800000000003,286.868,302.6,308.34,311.735,307.245,285.535,260.06,267.255,269.625,266.7925,243.1,235.79749999999999,244.46,267.4125,271.495,277.62,277.6175,287.2975,310.2,327.7425,329.4425,344.445,350.245,355.0575,353.78000000000003,361.1375,353.2975,354.6925,352.88,361.87,367.0125,380.38,376.71500000000003,344.01,297.7875,290.735,262.23,208.935,,,,,,,,170.255,243.375,209.10000000000002,242.836,246.04199999999997,243.21999999999997,237.31599999999997,249.73600000000002,273.826,291.57800000000003,303.35200000000003,307.802,310.985,316.3475,320.21500000000003,321.835,319.5025,318.95,306.66,292.18999999999994,282.894,283.252,281.944,275.478,275.70799999999997,280.146,281.108,292.97400000000005,302.56399999999996,312.452,326.28200000000004,323.27599999999995,325.026,333.822,313.61400000000003,307.606,302.434,300.326,295.198,288.36400000000003,281.9325,292.646,279.254,281.554,268.9875,254.46,268.8375,276.2325,303.45666666666665,300.1375,316.925,325.095,340.62,364.845,267.29499999999996,248.8066666666667,176.37,231.115,237.715,225.29666666666665,210.1233333333333,191.9433333333333,192.12,190.0233333333333,184.24,175.14666666666668,176.22666666666666,380.09,377.13,,,379.8,369.01,368.16,,267.445,268.93,216.23,,174.32,234.00000000000003,243.2,,,332.375,338.04999999999995,340.83,340.64,360.13000000000005,380.55,390.39,,409.7,420.66,,223.025,231.995,310.83,231.845,261.9766666666667,275.36,287.4625,281.6225,278.97,298.13500000000005,309.4175,306.7225,302.14,305.415,295.76,274.895,259.22,248.09,246.16750000000002,239.2,228.176,235.36599999999999,255.406,274.37199999999996,324.76,325.434,334.512,256.594,244.98199999999997,243.2,245.39600000000002,221.04500000000002,237.15,239.01,212.77499999999998,203.26,,444.1333333333334,212.76999999999998,,213.10500000000002,,,199.24,172.04999999999998,179.57,194.19,230.75,242.58,203.56599999999997,233.206,245.615,177.975
2020-10-21 22:20:19+00:00,,,171.642,194.066,192.572,287.33000000000004,284.56000000000006,281.92400000000004,287.88,289.514,284.02599999999995,286.464,302.572,307.936,311.655,306.84749999999997,284.395,259.88250000000005,267.59749999999997,270.3275,267.885,241.99249999999998,234.8425,249.85,265.855,266.86,272.175,277.2475,288.31333333333333,309.77,325.98249999999996,322.295,337.115,341.7375,343.8425,342.16999999999996,348.84749999999997,351.5525,352.88250000000005,352.02,360.6725,366.14000000000004,379.98,374.455,343.62750000000005,297.78,296.68,260.39,207.335,,,,,,,,189.08999999999997,241.77499999999998,209.375,241.6,244.512,241.564,236.07200000000003,249.22200000000004,272.918,289.73400000000004,301.70799999999997,305.99,308.34,312.88750000000005,317.9925,319.25,317.5375,316.842,304.322,289.712,281.39000000000004,281.064,279.586,274.36800000000005,275.346,281.31399999999996,283.974,297.24,299.414,312.01,324.74,323.562,321.702,328.51599999999996,312.622,306.32,300.97200000000004,299.17199999999997,293.63,287.598,280.0775,285.6025,277.875,267.914,252.46749999999997,240.4125,259.64250000000004,264.16,295.105,289.99333333333334,303.34000000000003,313.7375,329.565,359.32,263.17,261.17,176.37,230.71249999999998,236.9725,223.9375,209.4825,191.3475,193.385,189.99,184.24,175.14666666666668,176.22666666666666,389.49,,,,379.8,369.01,368.16,,265.54,263.66499999999996,211.725,,213.5,233.34500000000003,241.735,,,330.85,343.89,343.57,345.51,286.93000000000006,380.55,390.39,,409.7,420.66,,223.35333333333332,231.67666666666665,,230.27666666666664,262.21500000000003,274.65250000000003,282.78,276.29,272.74,291.5675,307.8975,308.45,300.8975,302.87,296.7966666666667,273.52750000000003,256.95500000000004,246.51999999999998,244.58,238.2275,230.198,236.57799999999997,254.76200000000003,273.49,325.35,319.66400000000004,329.28200000000004,245.118,236.12399999999997,230.17800000000003,229.794,203.4225,234.26749999999998,238.85000000000002,215.48000000000002,203.02499999999998,199.77,438.225,212.64000000000001,,209.79999999999998,,,196.32333333333335,172.2575,179.36,194.91,231.1275,243.1125,202.26799999999997,232.994,241.77499999999998,179.03
2021-01-25 22:20:07+00:00,,,167.37,189.715,184.08499999999998,280.07500000000005,275.4,272.365,282.085,287.29,272.195,284.735,303.985,302.2,311.25,303.29499999999996,278.45500000000004,257.27500000000003,266.645,271.095,262.42,246.315,232.20499999999998,265.925,260.725,261.34000000000003,266.48,276.115,297.43,304.245,312.35,317.195,338.775,342.305,347.41999999999996,352.81,362.935,362.16999999999996,368.71,371.1,379.41499999999996,384.53499999999997,396.21500000000003,362.45,330.09,286.03999999999996,291.075,245.22500000000002,199.06,,,,,,,,209.05,240.75,209.405,230.89,232.38499999999993,245.06,229.75000000000003,243.675,270.52,286.8,294.395,300.955,301.86,305.89,309.83,312.105,311.06,305.65,299.72,279.28999999999996,273.595,272.755,274.755,269.235,271.4,280.605,291.325,307.56,297.38,311.74,325.28,332.635,328.25,329.58,303.85,296.04,294.355,290.125,285.15,279.44,271.42,326.57,306.12,260.18,254.12000000000003,246.375,260.93499999999995,262.655,297.13,306.05,304.57500000000005,314.52,322.485,348.61,254.92,275.4,,229.36,232.28,219.86,207.56,189.56,197.18,189.89,,,,387.55,377.3,372.6,367.66,,,,205.66,262.43,260.195,204.38,209.95,211.565,234.04000000000002,237.29,,339.91,339.73,349.92,350.69,,202.33000000000004,380.78,,,409.99,431.08,,224.01,231.04,,227.14,262.93,277.7,275.14,264.47,252.88,259.34,291.05,300.73,287.52,287.72,,256.36,253.98000000000005,244.265,238.735,230.09500000000003,215.92000000000002,245.94,252.815,269.73,324.82,314.69,323.88,256.025,229.36,241.95000000000002,211.53,192.34,244.775,237.27,209.4,202.855,197.565,,214.01,313.52,203.19,310.68,316.03,183.28,172.88,178.94,196.35,232.26,244.71,201.14499999999998,229.18,237.54,178.71
2021-05-17 22:19:36+00:00,,,169.69,190.27,184.44,283.58,278.55,275.49,283.58,289.6,273.05,285.68,305.28,303.02,312.55,304.78,277.57,257.87,266.46,271.27,261.18,262.23,232.45,267.74,261.81,260.24,266.17,276.18,297.43,303.3,318.25,323.97,365.78999999999996,358.07,373.21,362.15999999999997,372.17499999999995,374.80499999999995,379.39,381.565,387.7,394.405,403.45,387.75,353.16,285.45,282.78,245.37,196.32,,,,,,,,211.43,242.59,210.41,230.29,233.89,258.26,234.47000000000003,248.875,274.23,289.45,299.26,305.845,305.4,311.69,316.53,318.485,316.78,314.28499999999997,305.61,284.855,277.31,276.495,280.3,285.495,273.51,276.51,284.525,290.505,310.28499999999997,323.41499999999996,334.83000000000004,335.70500000000004,347.56,350.46000000000004,,,296.17,291.41,,,,326.57,306.12,266.62,263.95000000000005,261.7,279.02,279.04,297.13,306.05,304.685,326.77,331.61,348.61,,,,,,,,,,,,,,385.61,377.3,372.6,367.66,,,,205.66,263.13,261.99,201.54,209.95,209.63,236.49,238.42,,339.91,339.73,349.92,350.69,,199.56,380.78,,,409.99,431.08,,,,,,,,,,,,,,,,,,260.35,252.23,241.93,230.36,214.53,246.89,256.21,273.97,327.365,321.69,332.88,284.555,,273.025,,,263.93,238.24,207.0,202.92,195.36,,,313.52,,310.68,316.03,,,,,,,204.63,232.93,239.54,179.99
2021-11-06 22:14:47+00:00,,,177.22,194.88,187.29,285.76,284.1,279.09,286.11,291.48,275.03,287.06,307.48,305.49,313.98,307.33,281.29,259.3,268.5,274.64,263.6,232.0,234.69,237.93,260.37,260.47,266.5,278.16,271.06,287.2,312.65,319.82,347.42499999999995,331.71,357.94,348.095,354.735,357.995,358.19,360.095,364.02,369.595,382.76,378.805,337.55,288.87,282.33,247.44,199.83,,,,,,,,213.19,245.32,210.83,229.68,227.17,230.17,230.43,244.965,270.235,278.775,295.64,300.9,303.03499999999997,306.58500000000004,317.125,314.895,317.365,312.65,303.34000000000003,287.005,274.85,276.67499999999995,276.33500000000004,281.555,268.725,274.65,281.66499999999996,282.65,304.36,314.78,325.005,327.33500000000004,337.765,334.07000000000005,306.92,300.5,297.45,294.69,289.1,281.88,276.4,268.24,266.62,258.21,258.345,279.26,288.16,248.59,234.15,283.48,293.36,306.01,314.87,325.08,251.79,274.06,,234.08,235.1,221.95,210.46,,210.62,222.32,186.32,178.48,179.01,380.42,384.01,375.88,367.41,,,,,263.63,262.43,204.21,,,235.21,238.72,343.37,349.16,352.26,337.07,345.24,354.9,202.93,,,,,,203.67,226.51,230.89,234.43,225.99,262.73,263.37,267.57,253.39,239.39,240.64,237.09,243.6,258.99,271.62,271.65,268.42,253.11,247.98,251.34,239.57,239.6,245.09,258.99,275.67,320.385,315.93,326.34,268.74,234.36,285.32,219.68,197.06,275.76,240.49,209.31,201.38,,,215.27,,204.18,,,185.55,170.84,178.25,195.82,234.38,248.08,215.19,237.61,245.1,189.67
2021-12-11 22:20:20+00:00,,,177.22,196.165,185.14999999999998,285.625,282.08000000000004,279.255,285.53499999999997,291.65,274.005,289.2,305.685,304.08500000000004,312.45500000000004,306.155,279.58500000000004,258.345,268.38,275.03999999999996,264.615,244.865,232.93,247.745,258.9,255.98000000000002,267.61,279.06500000000005,267.36,285.24,302.15,311.09,321.67499999999995,331.525,335.525,342.71000000000004,350.03,350.275,351.70500000000004,354.025,359.53999999999996,363.58000000000004,377.175,369.92,320.12,291.96000000000004,281.67499999999995,245.075,198.88,,,,,,,,216.44,242.915,217.09,231.36,228.66499999999994,230.07,225.35000000000002,236.29000000000002,264.21000000000004,272.28499999999997,288.06,293.725,296.985,300.3,309.485,307.62,311.74,302.825,297.96500000000003,282.265,269.99,271.7,270.49,262.57,257.16999999999996,263.81,276.105,287.795,291.19,294.415,318.44500000000005,308.765,331.515,312.73,307.21500000000003,298.78999999999996,295.44,292.935,287.04,280.1,274.525,267.3,264.99,257.065,248.8,255.64999999999998,267.655,247.73499999999996,232.435,283.48,291.53499999999997,306.01,314.87,325.08,251.75999999999996,273.49,,232.31,234.03,218.975,206.68499999999997,189.43,210.62,222.32,186.32,178.48,179.01,380.42,384.01,375.88,367.41,,,,,262.28,261.28,204.62,,,234.47500000000002,237.98000000000002,343.37,349.16,352.26,337.07,345.24,355.275,202.93,,,,,,204.35499999999996,225.615,230.77999999999997,233.69,225.32999999999998,263.105,265.20500000000004,268.385,254.115,238.105,240.265,235.17000000000002,240.39499999999998,251.695,271.62,271.65,268.42,253.11,247.98,247.96500000000003,237.945,226.91,225.23000000000002,259.53499999999997,276.21999999999997,307.13,317.745,326.34,239.42000000000002,231.33999999999997,,206.43,193.41000000000003,253.8,239.86,211.04000000000002,199.415,,,215.27,,204.18,313.54,283.48,185.55,170.185,177.08499999999998,195.82999999999998,233.38,246.715,209.415,238.055,243.885,183.365
2022-01-12 22:20:13+00:00,,,177.39499999999998,195.37,185.32333333333335,285.02333333333337,282.22333333333336,278.71000000000004,286.3,291.9633333333333,275.3333333333333,288.7366666666667,305.59666666666664,305.06666666666666,312.47,306.41,279.66,258.93,268.2733333333333,274.06,258.05,239.87,233.37333333333333,244.90666666666667,259.22333333333336,254.72333333333336,268.3833333333334,273.65333333333336,268.2766666666667,285.24,302.7733333333333,310.99666666666667,321.51666666666665,331.44666666666666,336.59,342.75333333333333,354.09999999999997,348.1266666666667,350.33666666666664,353.0933333333333,358.2966666666666,361.6466666666667,376.4466666666667,370.3066666666667,320.5,291.8433333333333,280.8533333333333,246.26,199.09666666666666,,,,,,,,214.6933333333333,243.84333333333333,222.35333333333332,233.08666666666667,231.18999999999997,231.35,226.8766666666667,238.42333333333332,263.06333333333333,272.25666666666666,287.9633333333333,293.7,299.16,300.6033333333333,308.23333333333335,308.06333333333333,310.18666666666667,303.12666666666667,297.1033333333333,283.9266666666667,269.61999999999995,269.74333333333334,272.7966666666667,267.21666666666664,259.28999999999996,267.3533333333333,278.3833333333333,287.11,295.495,300.05,317.8666666666667,311.69,329.62666666666667,319.805,316.63,298.7733333333333,295.44,292.935,300.79,289.71999999999997,273.5133333333333,267.3533333333333,263.2866666666667,256.49666666666667,247.27666666666664,250.71333333333334,258.6333333333333,248.11333333333332,231.63333333333333,283.48,290.2866666666667,312.65,315.225,338.91999999999996,251.75999999999996,273.17,,232.23333333333335,234.03,218.975,217.83333333333334,206.345,204.26999999999998,222.975,186.32,178.48,179.98,380.42,384.01,375.88,367.41,,,,,263.02,260.90333333333336,202.92999999999998,,166.92,232.82666666666668,237.36666666666667,264.77,349.16,352.26,337.07,345.24,355.275,200.86500000000007,,,,,,204.1233333333333,225.43666666666664,230.92,233.81000000000003,225.92666666666665,262.34999999999997,264.5933333333333,266.6433333333334,254.01,236.96666666666667,239.48333333333332,234.13,238.12666666666667,251.23333333333335,271.62,271.65,261.115,252.79500000000002,246.235,246.28666666666672,237.27666666666664,226.91,231.8066666666667,261.34666666666664,275.31333333333333,310.62666666666667,321.45666666666665,328.15,238.01999999999998,231.33999999999997,280.12,206.43,193.41000000000003,255.71666666666667,238.42,211.04000000000002,199.415,,,214.16500000000002,,202.79000000000002,313.54,283.48,186.24,169.64666666666668,177.17999999999998,196.03,232.70000000000002,247.58333333333334,207.22333333333333,238.2266666666667,244.34333333333333,184.78666666666666
2022-01-28 22:20:07+00:00,,,177.09,195.505,192.5075,284.9525,283.9875,280.425,288.37,293.9675,275.3525,289.5525,305.8625,305.095,312.8475,306.3175,280.3675,259.01250000000005,266.66499999999996,271.955,259.435,237.72750000000002,233.9425,243.73250000000002,259.8425,254.78250000000003,268.5825,270.1025,271.505,286.4433333333333,302.695,310.9,321.525,332.23,337.2125,345.2975,358.0075,347.59749999999997,349.89,353.2575,358.1775,361.74,378.93,371.1825,320.365,292.14750000000004,280.02,247.0925,199.7375,,,,,,,,214.875,245.74,226.4675,234.765,232.87249999999997,232.765,227.26250000000002,239.39,261.835,272.135,287.8175,293.4175,298.8225,301.6075,307.7575,307.905,309.19,303.3225,296.55,281.585,269.43,269.5075,271.61,267.0775,260.5925,267.8025,279.6225,285.43,295.95,300.065,315.655,314.415,333.095,316.29333333333335,314.25,298.9075,296.06,293.18,297.75750000000005,287.835,273.53999999999996,267.955,263.975,256.1825,246.86,247.6125,256.46999999999997,248.125,232.375,280.345,290.805,311.3,314.3966666666667,333.78,251.19666666666663,273.57,,232.495,234.03,218.975,223.1925,212.72333333333333,215.03333333333333,223.29,186.32,178.48,180.79333333333332,380.42,384.01,375.88,367.41,,,,,262.9975,260.1375,202.87,,185.075,231.90000000000003,237.25,264.77,349.16,352.26,337.07,345.24,355.275,200.86500000000007,,,,,,203.3225,225.35500000000002,230.54,233.47,225.6825,261.3325,262.995,264.3275,252.985,235.54749999999999,236.64499999999998,232.9375,234.995,250.7125,271.62,259.275,260.1366666666667,252.50333333333333,245.57333333333335,244.995,237.77249999999998,226.91,236.315,263.02750000000003,275.71999999999997,310.555,322.755,324.4266666666667,237.35,230.00666666666666,253.29000000000002,201.14666666666668,192.98333333333335,253.1275,238.215,209.84,199.67666666666665,195.7,,214.16500000000002,314.7,202.79000000000002,313.56,300.07500000000005,186.24,168.95499999999998,176.6975,195.2475,232.1025,247.1725,208.12,239.82999999999998,245.0075,185.95749999999998
2022-02-13 22:20:04+00:00,,282.53,176.915,195.574,190.8,284.8,284.806,280.84000000000003,289.068,294.586,276.97200000000004,289.548,305.496,304.98,312.838,306.482,279.812,259.552,267.77799999999996,273.16999999999996,260.908,236.30599999999998,233.63600000000002,247.79000000000002,260.586,254.584,269.47200000000004,272.602,270.704,286.85,303.11199999999997,311.106,322.34000000000003,336.714,342.34000000000003,349.776,360.55,351.904,357.108,353.2575,358.508,366.01599999999996,380.608,375.816,320.618,293.82800000000003,282.58399999999995,248.55,200.214,,,,,,,,215.094,245.598,228.14600000000002,235.788,234.38799999999998,233.798,227.988,240.31199999999998,263.276,274.4,288.248,293.502,298.8225,301.6075,307.7575,307.905,309.19,303.68,296.662,280.598,271.414,270.082,273.03000000000003,268.172,260.32,268.58000000000004,279.474,285.466,296.45500000000004,300.122,316.664,314.894,333.82,319.7625,318.96,303.822,305.3725,295.4125,301.562,293.652,280.724,275.948,270.044,263.77799999999996,254.546,250.81599999999997,258.63800000000003,251.446,232.375,283.6033333333333,293.88800000000003,309.79,315.615,332.885,251.19666666666663,273.664,,232.346,234.96,220.01666666666665,219.65,214.66,208.39,215.6275,183.565,176.575,178.1075,376.345,380.68,375.88,367.41,,,,,262.9975,260.1375,202.87,207.23,193.16333333333333,232.18400000000003,237.498,240.73999999999998,349.16,352.26,337.07,345.24,352.08,200.86500000000007,374.46,376.84,390.09,393.9,417.56,202.814,224.93800000000002,230.512,233.28400000000002,225.808,260.336,261.986,263.57399999999996,252.36599999999999,234.914,235.962,232.6,232.908,246.97400000000002,271.62,253.87,260.845,251.62,245.57333333333335,244.995,237.77249999999998,219.62333333333333,238.148,262.18,275.72999999999996,312.268,323.568,323.9425,237.35,230.00666666666666,256.43666666666667,201.14666666666668,192.98333333333335,254.93400000000003,238.57799999999997,209.6275,200.5925,197.195,410.65,214.16500000000002,314.7,202.79000000000002,313.56,300.07500000000005,186.24,168.586,176.798,194.428,231.756,247.16799999999998,206.85999999999999,239.304,245.256,195.534
2022-03-01 22:20:00+00:00,,282.53,176.458,195.0666666666667,189.3033333333333,284.5916666666667,284.75,280.98333333333335,289.465,295.09999999999997,277.44,289.37333333333333,305.2,304.73333333333335,312.735,306.49833333333333,279.66333333333336,259.7266666666667,268.2816666666667,273.87,261.6033333333333,235.40833333333333,233.53333333333333,250.29833333333332,261.12,254.16666666666666,270.46,272.5316666666667,272.19,286.85,302.9683333333333,311.055,321.86833333333334,335.9683333333333,341.46166666666664,348.5516666666667,358.70166666666665,350.96000000000004,355.75500000000005,353.182,358.125,364.8866666666667,379.4216666666667,374.43666666666667,320.6383333333333,294.0783333333333,283.42,249.67999999999998,201.335,,,,,,,,214.01166666666666,245.39499999999998,229.71833333333333,236.38,235.38833333333332,234.51666666666665,228.61666666666667,240.6916666666667,262.48499999999996,273.8,287.87166666666667,292.96999999999997,297.974,300.87399999999997,307.26599999999996,307.364,308.642,303.2583333333333,295.90833333333336,279.715,270.92,269.75333333333333,272.9533333333333,267.73833333333334,259.97666666666663,267.365,277.015,283.77833333333336,293.94,298.6716666666667,315.09,314.46166666666664,330.5183333333334,318.694,317.02,303.0083333333333,303.488,294.764,299.36,291.23499999999996,279.57666666666665,275.01666666666665,268.52333333333337,262.28000000000003,253.08333333333334,248.51999999999998,256.38166666666666,251.09833333333333,232.58800000000002,283.6033333333333,292.1416666666667,308.03200000000004,315.04,328.926,254.22249999999997,273.74666666666667,,232.36666666666667,235.1325,220.89,218.79999999999998,215.74200000000002,205.73200000000003,211.57399999999998,183.41333333333333,176.72,177.428,376.345,380.68,375.88,367.41,,,,204.17,263.148,260.52599999999995,203.43400000000003,212.975,189.25,232.1816666666667,237.50666666666666,229.5125,349.16,352.26,337.07,345.24,352.08,200.30000000000004,374.46,376.84,390.09,393.9,417.56,202.43666666666664,224.92166666666665,230.05499999999998,232.93999999999997,225.67166666666665,259.22499999999997,260.79833333333335,263.02500000000003,251.135,234.07000000000002,235.535,231.79999999999998,231.48166666666665,244.18833333333336,251.57,250.9525,260.54,252.358,246.1275,244.498,238.00799999999998,219.62333333333333,237.985,261.2683333333334,275.3883333333333,310.2,320.52833333333336,322.078,237.46599999999998,230.2325,248.86,202.4925,192.97500000000002,250.875,238.45833333333334,208.87400000000002,200.89600000000002,197.26666666666665,410.65,214.16500000000002,314.7,202.79000000000002,313.56,300.07500000000005,186.24,168.24333333333334,176.78166666666667,194.21666666666667,231.70666666666668,247.13333333333333,203.86166666666668,234.26833333333332,245.4283333333333,200.26833333333332
2022-03-09 22:20:01+00:00,,282.53,176.51666666666665,194.68571428571428,188.26285714285714,284.4757142857143,284.7357142857143,281.2457142857143,289.6771428571429,295.34285714285716,277.57,289.4942857142857,305.00714285714287,304.50857142857143,312.5814285714286,306.3728571428572,280.0242857142857,259.7471428571429,268.68285714285713,273.9785714285714,261.88714285714286,234.66857142857143,233.59,248.67142857142858,261.5457142857143,254.42285714285714,270.39,273.7942857142857,273.0142857142857,286.284,303.1914285714286,311.03142857142853,321.73857142857145,335.7142857142857,340.7528571428571,348.34999999999997,357.4985714285714,350.96999999999997,354.7428571428572,353.48499999999996,357.79571428571427,364.4428571428571,378.6928571428571,374.1457142857143,320.53999999999996,294.25714285714287,284.36285714285714,250.32,201.93571428571428,,,,,,,,208.75428571428571,245.17285714285714,230.4742857142857,236.78714285714287,236.02571428571426,234.95285714285714,228.94857142857146,240.96714285714285,262.0185714285714,273.59142857142854,287.68571428571425,292.7442857142857,297.67833333333334,300.54833333333335,306.8566666666666,307.45666666666665,308.41,303.4557142857143,295.88428571428574,279.3671428571428,270.9428571428571,270.0385714285714,273.1171428571429,267.16285714285715,260.18857142857144,267.6042857142857,275.5514285714286,282.9157142857143,294.02500000000003,298.2428571428572,313.5185714285714,312.64285714285717,328.5257142857143,318.74,315.9714285714286,302.5357142857143,302.12,294.65000000000003,297.8085714285714,289.78714285714284,278.68,273.81857142857143,267.7285714285714,261.17571428571426,252.05857142857144,250.63714285714286,259.5242857142857,256.6671428571429,232.58800000000002,283.6033333333333,290.96,305.99333333333334,314.21666666666664,325.88666666666666,255.67199999999997,274.05285714285714,,232.29,235.17399999999998,221.358,220.78857142857143,216.17499999999998,208.05666666666664,214.01166666666666,188.2275,176.72,184.65166666666667,376.345,380.68,375.88,367.41,,,,204.17,263.09999999999997,260.8633333333333,203.92666666666665,212.88333333333333,194.20999999999998,232.46285714285713,237.55714285714288,229.5125,349.16,352.26,337.07,347.895,352.93,200.30000000000004,379.32,391.85,390.09,393.9,417.56,202.43666666666664,230.48714285714286,230.05499999999998,232.93999999999997,225.67166666666665,259.22499999999997,260.79833333333335,263.02500000000003,251.135,234.07000000000002,235.535,231.79999999999998,231.48166666666665,244.18833333333336,245.16,249.394,259.995,252.68833333333336,246.298,244.11333333333334,238.32666666666668,215.29250000000002,238.4085714285714,260.81428571428575,275.40285714285716,308.91285714285715,318.75714285714287,320.6483333333333,237.595,229.808,244.006,203.068,192.658,250.07,238.59714285714287,208.725,200.89600000000002,197.26666666666665,410.65,214.16500000000002,301.395,202.79000000000002,313.56,300.07500000000005,186.24,168.24333333333334,176.78166666666667,193.86999999999998,231.70666666666668,247.13333333333333,203.46,234.8242857142857,245.49857142857144,198.31571428571428
