dates,nzd0010-0000,nzd0010-0001,nzd0010-0002,nzd0010-0003,nzd0010-0004,nzd0010-0005,nzd0010-0006,nzd0010-0013,nzd0010-0014,nzd0010-0015,nzd0010-0016,nzd0010-0017,nzd0010-0018,nzd0010-0025,nzd0010-0026,nzd0010-0027,nzd0010-0028,nzd0010-0029,nzd0010-0030,nzd0010-0031,nzd0010-0032,nzd0010-0033,nzd0010-0034,nzd0010-0035,nzd0010-0036,nzd0010-0057,nzd0010-0058,nzd0010-0076,nzd0010-0077,nzd0010-0078,nzd0010-0088,nzd0010-0089,nzd0010-0090,nzd0010-0091,nzd0010-0092,nzd0010-0093,nzd0010-0094,nzd0010-0095,nzd0010-0096,nzd0010-0097,nzd0010-0126,nzd0010-0127,nzd0010-0128,nzd0010-0129,nzd0010-0130,nzd0010-0131,nzd0010-0132,nzd0010-0133,nzd0010-0134,nzd0010-0148,nzd0010-0149,nzd0010-0150,nzd0010-0151,nzd0010-0152,nzd0010-0153,nzd0010-0168,nzd0010-0169,nzd0010-0170,nzd0010-0171,nzd0010-0172,nzd0010-0173,nzd0010-0174,nzd0010-0175,nzd0010-0176,nzd0010-0177,nzd0010-0178,nzd0010-0179,nzd0010-0180,nzd0010-0181,nzd0010-0182,nzd0010-0183,nzd0010-0184,nzd0010-0185,nzd0010-0186,nzd0010-0187,nzd0010-0188,nzd0010-0189,nzd0010-0190,nzd0010-0191,nzd0010-0192,nzd0010-0193,nzd0010-0194,nzd0010-0195,nzd0010-0196,nzd0010-0197,nzd0010-0198,nzd0010-0199,nzd0010-0200,nzd0010-0201,nzd0010-0202,nzd0010-0203,nzd0010-0204,nzd0010-0205,nzd0010-0206,nzd0010-0208,nzd0010-0209,nzd0010-0212,nzd0010-0213,nzd0010-0216,nzd0010-0220,nzd0010-0221,nzd0010-0222,nzd0010-0223,nzd0010-0225,nzd0010-0226,nzd0010-0227,nzd0010-0228,nzd0010-0229,nzd0010-0230,nzd0010-0231,nzd0010-0232,nzd0010-0233,nzd0010-0234,nzd0010-0235,nzd0010-0236,nzd0010-0237,nzd0010-0238,nzd0010-0239,nzd0010-0240,nzd0010-0241,nzd0010-0242,nzd0010-0245,nzd0010-0246,nzd0010-0247,nzd0010-0248,nzd0010-0249,nzd0010-0250,nzd0010-0251,nzd0010-0252,nzd0010-0253,nzd0010-0254,nzd0010-0255,nzd0010-0256,nzd0010-0257,nzd0010-0007,nzd0010-0008,nzd0010-0009,nzd0010-0010,nzd0010-0011,nzd0010-0012,nzd0010-0019,nzd0010-0023,nzd0010-0024,nzd0010-0037,nzd0010-0038,nzd0010-0039,nzd0010-0040,nzd0010-0041,nzd0010-0042,nzd0010-0043,nzd0010-0044,nzd0010-0045,nzd0010-0046,nzd0010-0047,nzd0010-0048,nzd0010-0049,nzd0010-0050,nzd0010-0051,nzd0010-0052,nzd0010-0053,nzd0010-0054,nzd0010-0055,nzd0010-0056,nzd0010-0059,nzd0010-0060,nzd0010-0065,nzd0010-0066,nzd0010-0068,nzd0010-0069,nzd0010-0070,nzd0010-0071,nzd0010-0072,nzd0010-0079,nzd0010-0080,nzd0010-0081,nzd0010-0082,nzd0010-0098,nzd0010-0099,nzd0010-0100,nzd0010-0101,nzd0010-0102,nzd0010-0103,nzd0010-0104,nzd0010-0105,nzd0010-0106,nzd0010-0107,nzd0010-0109,nzd0010-0110,nzd0010-0111,nzd0010-0112,nzd0010-0113,nzd0010-0114,nzd0010-0115,nzd0010-0116,nzd0010-0117,nzd0010-0118,nzd0010-0119,nzd0010-0120,nzd0010-0121,nzd0010-0122,nzd0010-0123,nzd0010-0124,nzd0010-0125,nzd0010-0136,nzd0010-0137,nzd0010-0138,nzd0010-0139,nzd0010-0140,nzd0010-0154,nzd0010-0155,nzd0010-0156,nzd0010-0157,nzd0010-0158,nzd0010-0159,nzd0010-0160,nzd0010-0161,nzd0010-0162,nzd0010-0163,nzd0010-0164,nzd0010-0165,nzd0010-0210,nzd0010-0211,nzd0010-0214,nzd0010-0215,nzd0010-0217,nzd0010-0218,nzd0010-0219,nzd0010-0062,nzd0010-0063,nzd0010-0064,nzd0010-0067,nzd0010-0085,nzd0010-0086,nzd0010-0087,nzd0010-0020,nzd0010-0021,nzd0010-0022,nzd0010-0073,nzd0010-0075,nzd0010-0083,nzd0010-0243,nzd0010-0244,nzd0010-0061,nzd0010-0207,nzd0010-0074,nzd0010-0167,nzd0010-0084,nzd0010-0108,nzd0010-0145,nzd0010-0146,nzd0010-0147,nzd0010-0224,nzd0010-0143,nzd0010-0144,nzd0010-0135,nzd0010-0141,nzd0010-0166,nzd0010-0142,satname
2014-05-30 22:17:11.184,,,,539.94,553.77,,,,,,,,,454.01714285714286,446.575,232.99799999999996,467.832,425.64000000000004,467.41833333333335,422.976,474.7185714285714,,459.74,443.01875,457.6725,464.01,,421.5371428571429,483.60999999999996,,509.07,472.8425,361.39285714285717,471.9857142857143,507.50428571428574,517.018,480.92833333333334,,,489.8,,,,,,404.5725,,481.06,,,527.02,,543.68,286.782,422.8983333333333,489.75500000000005,379.05,,230.46,512.9680000000001,497.44499999999994,472.77714285714285,430.15000000000003,473.3885714285714,482.3328571428571,466.4942857142857,461.9871428571428,491.7642857142858,452.2083333333333,,436.1583333333333,382.76,,,499.1,,,,,515.52,534.93,,,,,,,,498.96,458.78,,513.0714285714286,286.92,425.08,499.9375,490.085,481.13199999999995,525.3725,538.53,,511.77,442.98,,414.06,517.46,445.646,230.76,473.54833333333335,430.79875,512.5475,486.37399999999997,323.57666666666665,454.7271428571429,410.48625000000004,344.11,336.72,435.578,471.3766666666666,468.675,462.26,430.196,336.94714285714286,492.52875,488.91875,530.24,508.62,503.0066666666666,524.7114285714285,483.31750000000005,470.1375,467.6275,472.27874999999995,513.0287500000001,530.4975,,,,,,,,526.9875,483.78625,249.65,474.9333333333334,483.65,520.635,395.8542857142857,386.5875,281.355,523.605,493.34666666666664,500.6766666666667,535.4449999999999,475.1014285714286,508.17500000000007,515.28,525.625,434.34,443.7,415.41,505.61,534.62,459.08666666666664,462.64,506.7966666666667,465.1266666666667,507.1925,,274.82,367.6466666666666,441.0933333333333,,,491.57,,,,,,,518.85,,,445.16,530.52,176.07,,,,,,,,,466.9,534.5150000000001,457.16,,,,,376.925,,,,,,516.5166666666668,501.95666666666665,442.2375,483.23,,445.43,,,,,,,339.44499999999994,,,,422.5,417.72,364.16,394.835,396.89,478.84777777777776,540.135,,,,,,,468.22166666666664,421.4866666666667,,374.9942857142857,402.7514285714286,523.065,508.1933333333333,480.68666666666667,490.66999999999996,,256.98,,,,516.37,,,,301.84000000000003,,,L8
2014-07-01 22:17:22.417,,,,539.94,553.77,,,,,,,,,452.7083333333333,444.832,222.61499999999998,464.7083333333333,427.1233333333334,472.1133333333334,440.7283333333333,478.8325,,459.74,452.63749999999993,459.4766666666667,464.01,,421.5371428571429,483.60999999999996,,,472.8425,361.39285714285717,472.445,507.50428571428574,517.018,478.814,401.26,,489.8,,,,,,404.5725,,481.06,,,527.02,,543.68,288.335,412.5628571428571,489.59,378.2,,230.46,515.49,503.965,477.4114285714286,432.45714285714286,476.7642857142857,483.23625,467.98875000000004,464.375,492.21250000000003,457.28000000000003,,436.26142857142855,382.76,,,499.1,,,,,515.52,534.93,,,,,,,,498.96,458.78,,509.53714285714284,286.92,425.08,504.92333333333335,490.085,481.13199999999995,518.4433333333333,,,511.77,442.98,,414.87600000000003,517.46,418.1333333333334,,471.46999999999997,427.5228571428571,512.5475,462.29200000000003,323.342,454.7271428571429,407.08625,347.69,336.71285714285716,435.578,475.7775,468.675,477.97999999999996,431.8983333333333,334.68833333333333,492.95125,489.61625,533.5014285714285,509.3911111111112,505.4588888888889,517.2114285714285,483.20250000000004,470.06875,465.76125,472.79375000000005,512.41,531.0325,,,,,,,,526.9875,483.3525,244.57000000000002,473.5833333333333,483.65,520.635,396.00625,386.90000000000003,275.785,523.605,493.34666666666664,500.6766666666667,535.4449999999999,474.57875,508.17500000000007,515.28,525.625,434.34,443.7,445.32000000000005,506.69,534.62,460.805,462.64,514.7233333333334,454.11833333333334,513.588,,275.45375,368.1783333333333,443.66999999999996,,,491.57,,,,,,296.08,518.85,,,445.16,530.52,,,,,,,,,,466.9,522.34,,,,,,376.925,,,,,,512.8050000000001,500.2375,442.2375,483.23,,445.43,,,,,,,336.51,,,,,,,395.28999999999996,397.10428571428565,483.26444444444445,538.5649999999999,,,,,,,472.34833333333336,427.3533333333333,,376.08125,403.58000000000004,517.8633333333333,518.8533333333334,487.32,490.66999999999996,,256.98,,,,,,,,304.47,,,L8
2014-07-17 22:17:28.260,,,,539.94,553.77,,,,,,,,,453.8471428571429,443.76,236.805,466.062,434.1925,474.1028571428572,453.5257142857143,484.5928571428571,212.04,472.0333333333333,466.46125,460.0425,464.01,,443.1685714285714,483.60999999999996,,,470.05600000000004,362.0028571428571,467.46166666666664,512.0471428571428,517.9050000000001,479.865,401.26,,489.8,,,,,,405.91999999999996,,481.06,336.68,,527.02,,534.68,294.9983333333334,407.76625,488.1583333333333,379.365,,230.46,514.0933333333334,505.9816666666666,476.5214285714286,431.78999999999996,476.11857142857144,480.29875,470.75375,458.9425,492.85625000000005,458.02,,436.6425,382.76,,,499.1,,,,,,,,,,,,,,498.96,458.78,,509.73125,276.78,425.08,504.92333333333335,490.085,482.10833333333335,518.4433333333333,,,511.77,442.98,,409.52833333333336,516.36,401.8085714285714,236.04,470.91,430.71124999999995,512.5475,416.56000000000006,323.4216666666667,462.5266666666667,408.56375,348.09375,336.79625,435.4916666666666,478.256,468.675,477.0885714285714,432.43857142857144,334.5557142857143,493.935,485.96250000000003,534.17125,505.49888888888887,504.82444444444445,517.94375,480.9644444444445,469.87777777777785,464.5466666666667,473.6711111111111,512.2122222222222,530.8533333333334,,,,,,,,527.0799999999999,484.18625,244.57000000000002,472.97888888888883,483.65,529.72,395.5775,385.8228571428572,269.71000000000004,523.605,493.34666666666664,500.6766666666667,535.4449999999999,471.78625000000005,502.03000000000003,517.8325,526.1666666666666,434.34,443.7,445.32000000000005,506.69,534.62,460.805,451.58,514.961,448.486,513.588,,276.54125,365.41333333333336,405.995,,,491.57,,,,,,296.08,,,,,,,,,,,,,,,466.9,522.34,,,,,,376.925,,,,,,512.784,500.2375,442.2375,483.23,,445.43,,,,,,,336.51,,,,,,,395.28285714285715,396.7485714285714,484.10875000000004,538.143,,,,,,,472.66857142857145,424.425,,377.5825,402.735,515.91,518.8533333333334,482.6975,488.12600000000003,,256.98,,,,,,,,,,,L8
2014-11-06 22:17:49.451,,,,,,,,,,,,,,459.8400000000001,438.1266666666667,241.74,462.6966666666667,451.04999999999995,482.31750000000005,514.9549999999999,505.84666666666664,212.04,496.62,493.3975,459.9100000000001,,,443.0466666666667,,,,458.91,356.25,467.4166666666667,501.4525,522.8166666666667,480.78000000000003,401.26,,,,,,,,410.42333333333335,,,336.68,,,,,297.3125,376.96000000000004,488.492,377.204,,,512.3575000000001,506.3875,475.70599999999996,432.054,476.154,480.366,470.7,465.74799999999993,494.55600000000004,463.326,335.71,436.5675,,520.42,546.73,,,,,,,,,,,,,,,,459.455,,510.06500000000005,266.64,,494.34,488.37,483.025,,,,,,,373.205,511.04499999999996,321.626,236.04,459.0,455.2566666666666,519.63,375.15666666666675,323.30500000000006,453.8400000000001,405.80500000000006,352.32,338.0233333333333,437.41,482.51333333333326,475.91,479.05500000000006,438.0450000000001,330.3433333333334,495.9375,486.94,541.7275000000001,513.4475,511.89,499.82000000000005,478.01250000000005,468.21000000000004,460.572,480.076,512.0899999999999,531.5840000000001,,,,,,,,523.96,484.0125,234.35000000000002,468.8224999999999,,,395.8375,385.72,263.2750000000001,525.8,495.54,501.14,534.04,469.96500000000003,504.2950000000001,517.8,527.25,,,475.23,507.77,,466.805,,522.3,436.3333333333333,532.13,,278.1,363.104,388.06,,,469.62,,,,,,296.08,,418.51,404.05,,,,,456.78,,,517.85,,,,452.38,,,,,,,,,,,,,520.8675000000001,495.08,,,,,,,,,,,356.26,,,,,,,395.17666666666656,395.8966666666666,483.5833333333334,533.975,,,,,,,472.84000000000003,425.56666666666666,,379.0325,401.2925,515.91,520.025,484.35999999999996,481.3325,,,,,,,,,,,,,L8
2015-01-09 22:17:38.882,,,,,,,,,,,,,,460.68,438.4,241.74,446.32,434.65999999999997,486.04,530.43,493.34,212.04,496.62,515.9849999999999,474.11,472.08,,449.14,,,,458.91,347.50000000000006,467.28000000000003,492.31000000000006,524.59,481.69,,,,,,,,,409.37,,,336.68,,,,,298.61,416.125,488.70000000000005,382.995,,,507.3300000000001,503.005,474.14499999999987,430.36,472.1599999999999,472.405,466.56000000000006,463.3399999999999,491.845,459.8350000000001,335.71,439.31,,520.42,546.73,,,,,,,,,,,,,,,,456.95,,511.09,266.64,,,,483.93999999999994,,,,,,,382.79,513.06,368.2033333333334,236.04,483.03,462.945,536.05,264.2,323.82,,414.76,350.92,337.38,435.06,488.17,,471.74,435.68,333.76,500.505,494.74,538.86,508.7,506.6,530.4200000000001,463.06,467.2750000000001,455.8,482.9266666666667,513.4733333333334,533.12,,,,,,,,551.94,483.71500000000003,226.29,475.16,483.47,524.19,395.7,389.21000000000004,250.28,,495.83,503.01,474.93,455.61,503.62,520.28,527.25,506.4,,494.17,460.98,484.82,465.71,457.53,517.1,412.63,497.39,,281.49,359.59666666666664,424.505,,,469.62,,,,,,,,418.51,404.05,,,,,456.78,,,517.85,,,,452.38,,,,,,,,,,,,,531.6000000000001,,,,,,,,,,,,368.12,275.4,,,,,,395.77,391.44,498.44,536.5799999999999,,,,,,,472.37999999999994,415.64,,380.83500000000004,403.41999999999996,510.01,,461.30333333333334,484.82499999999993,,,,,,,,,,,,,L8
2015-01-25 22:17:32.812,,,,,,,,,,,,,,,468.83,218.09,446.32,427.87,453.15,530.55,497.78,221.01,,512.04,473.07500000000005,472.08,,440.67,,,510.76,478.19,345.03,469.145,489.475,520.59,478.71000000000004,,,,,,,,,407.66499999999996,,,,,,,,290.15,464.48,489.01,380.915,,,510.75,495.08,473.47,433.205,471.195,472.635,466.45000000000005,472.83000000000004,493.495,463.635,335.71,432.96,,520.42,546.73,,,,,,,,,,,,,,,,459.02,,514.35,303.3,,529.99,494.04,483.6,,,,527.92,453.11,,,522.13,447.0133333333333,235.56,483.03,472.86,536.05,265.66,325.45,470.63,413.99,343.75,343.69,435.73,,,,,335.95,500.525,494.74,540.29,506.69,512.63,537.77,470.38,466.205,456.1466666666667,483.6466666666667,513.77,533.75,,,,,,,,551.94,479.725,226.29,,483.47,524.19,402.0,393.485,258.785,,495.83,503.01,474.93,,520.07,521.42,528.53,506.4,,494.17,460.98,484.82,466.53,457.53,518.31,412.63,512.5550000000001,,283.2133333333333,358.7866666666667,441.13,,,469.62,,,,,,,,418.51,404.05,,,,,456.78,,,517.85,,,,452.38,,,,,,,,,,,,,532.46,502.55,493.53,,,,,,,,,,368.12,275.4,,,,,,398.04,398.93,487.90999999999997,540.87,,,,,,,465.43,,,381.72,408.02,515.64,529.61,461.7533333333334,501.55999999999995,,,,,,,,,,,,,L8
2015-02-10 22:17:27.012,,,,,,,,,,,,,,,468.83,218.09,452.95,434.1466666666667,453.15,530.325,498.52,221.01,,512.815,470.60999999999996,472.08,,436.28,,,510.76,478.19,345.03,469.145,489.475,520.59,478.71000000000004,,,,,,,,,407.66499999999996,,,,,,,,290.15,464.48,489.01,371.9333333333334,,,513.1166666666667,496.94,475.24666666666667,432.2033333333333,473.4066666666667,477.28999999999996,468.16333333333336,468.8633333333334,493.50333333333333,463.635,383.595,413.6,,520.42,546.73,,,,,,,,,437.15,,,,,,,459.02,,513.4000000000001,303.3,,519.3050000000001,465.915,483.6,474.24,,,527.92,453.11,,,522.13,447.0133333333333,235.56,483.03,472.86,536.05,278.72,325.45,470.63,413.99,343.75,343.69,436.145,488.77,486.97,487.5,434.23,335.95,500.525,494.74,540.29,519.18,518.87,536.0799999999999,473.87,466.24,455.95500000000004,484.06,513.625,533.4375,,,,,,,,543.5050000000001,480.19666666666666,226.29,500.56,483.47,524.19,402.0,393.485,258.785,,495.83,503.01,474.93,419.98,520.07,521.42,528.53,502.98,450.47,502.775,456.19,470.28999999999996,466.53,442.78,534.5,410.41999999999996,512.5550000000001,,283.2133333333333,360.03,425.82666666666665,492.18,,469.62,367.59,,,,,,,418.51,404.05,,,,,456.78,,,517.85,,,,452.38,,,,,,,,,,,,,532.46,502.55,493.53,481.63,,,,,,552.47,,421.93,359.93,275.4,418.6,,,,,398.04,398.93,489.75333333333333,539.93,349.86,,,,,,468.5625,403.0,,381.8233333333333,409.32,515.64,529.61,456.65000000000003,502.91333333333324,,,,,,,,,,,,,L8
2015-02-26 22:17:23.009,,,,,,,,,,,,,,456.1,454.72,218.09,462.89333333333326,436.26,454.41499999999996,530.325,499.655,221.01,516.37,514.5066666666667,475.39250000000004,472.08,,439.7866666666667,,,510.76,465.69,349.8566666666666,471.27666666666664,495.42333333333335,519.3333333333334,478.71000000000004,,,,,,,,,405.4433333333333,,,,,,,,290.57,464.43,488.7133333333333,372.485,,,513.2,496.105,475.6075,432.4325,472.9375,477.9325,468.4075,467.1,493.0775,464.82,425.6066666666666,419.91,,520.42,546.73,,,,,,,,,437.15,,,,,,,459.02,,512.5566666666667,325.67,,519.3050000000001,467.4433333333333,482.1066666666666,474.24,,,527.92,453.11,,,519.3299999999999,469.9675,235.065,483.03,466.49,536.05,273.95666666666665,324.755,469.72,413.65,344.175,340.365,436.145,488.77,486.97,483.84000000000003,433.33500000000004,334.58,498.0933333333333,491.4166666666667,538.165,514.1466666666666,518.9066666666666,529.7333333333332,472.1666666666667,465.605,455.98400000000004,482.854,513.32,533.196,,,,,,,,540.89,480.105,226.29,499.175,483.47,520.51,399.70500000000004,390.78000000000003,255.27666666666664,529.28,495.365,503.06,480.28499999999997,439.33500000000004,513.6100000000001,519.4449999999999,520.4300000000001,504.45666666666665,490.72,507.31,456.19,470.28999999999996,466.53,458.41,529.0500000000001,410.41999999999996,516.5266666666666,,282.81,359.74,422.3175,492.18,,469.62,367.59,,,,,,,418.51,404.05,,,,,456.78,,,517.85,,,,452.38,,,,,,,,,,,,,530.1466666666666,502.55,493.53,481.63,,,,,,552.47,,421.93,359.93,275.4,418.6,,,,,396.6,394.88,489.75333333333333,540.3,349.86,,,,,,465.07399999999996,410.875,,380.75,409.32,515.64,529.61,454.35600000000005,498.14,,,,,,,,,,,,,L8
2015-06-02 22:16:44.532,,,,,,,,,,,,,,455.96000000000004,438.5833333333333,218.09,462.89333333333326,437.35600000000005,453.7833333333333,530.325,500.662,221.01,516.37,514.5066666666667,472.342,472.08,,439.7866666666667,,,504.955,465.69,363.63333333333327,469.4633333333333,507.625,515.5799999999999,479.16,380.81,482.65,446.19,,,,,,404.45,,,,,,,,296.9266666666667,470.15333333333336,488.9766666666667,368.435,,,515.53,497.7325,476.9975,432.42,475.15250000000003,480.375,469.56,465.1825,492.57750000000004,463.3933333333334,484.02666666666664,423.7425,,,,,,,,,,,,437.15,,,,,,,461.09,384.36,511.15500000000003,325.67,,517.96,467.4433333333333,482.715,474.24,,,527.92,453.11,,378.35,516.8166666666667,531.86,235.065,459.105,464.55333333333334,536.05,270.2175,326.2866666666667,466.48333333333335,413.32,344.06333333333333,340.365,437.41,487.92499999999995,480.415,479.06333333333333,432.85999999999996,341.84,496.025,490.28,538.165,514.1466666666666,518.9066666666666,520.045,473.63,465.445,456.54799999999994,481.808,513.734,532.212,,,,,,,,540.89,480.105,238.51999999999998,492.16333333333336,483.47,520.51,398.9533333333334,390.0775,257.44,529.28,495.365,503.06,480.28499999999997,439.33500000000004,524.7200000000001,519.42,497.4466666666667,505.4475,505.0466666666667,509.785,456.19,470.28999999999996,467.82,478.90999999999997,529.0500000000001,411.2966666666666,513.945,,284.78333333333336,359.89750000000004,422.3175,492.18,,,367.59,,,,,,,,,,,,,,,,,,,,484.15,518.65,477.1,483.26,,,,,,501.2,457.18,,,519.97,502.55,493.53,481.63,,,,,,552.47,,421.93,361.765,275.4,418.6,,,,,395.3933333333334,396.56666666666666,484.405,540.1279999999999,349.86,,,,,,463.2075,410.875,,379.794,407.72749999999996,515.64,529.85,448.24750000000006,507.7674999999999,,,,,,,,,,,,395.4,L8
2015-07-04 22:17:02.361,,,,,,,,,,,,,,456.48,430.46,218.09,460.375,437.35600000000005,453.7833333333333,530.6266666666667,500.4766666666667,221.01,516.37,514.3875,475.51,472.08,,441.975,,,504.955,460.2366666666667,363.63333333333327,469.5175,507.4166666666667,514.53,479.16,380.81,482.65,446.19,,,,,,401.66249999999997,,,,,,,,297.0825,470.15333333333336,489.34749999999997,372.28000000000003,,,514.2560000000001,498.43600000000004,476.712,436.79799999999994,475.72799999999995,480.746,470.712,468.342,490.61,461.2175,489.2775,426.07,,,,,,,,,,,,437.15,,,,,,,461.09,384.36,510.53600000000006,383.1133333333334,,517.96,467.4433333333333,482.715,474.24,,,527.92,453.11,,371.89,516.8166666666667,531.4125,235.065,462.6066666666666,465.7825,531.175,270.2175,327.6325,466.48333333333335,413.32,338.4475,340.365,437.41,487.92499999999995,480.415,479.06333333333333,432.85999999999996,341.84,496.025,490.28,538.165,514.1466666666666,518.9066666666666,520.045,473.63,465.445,456.54799999999994,481.808,513.734,532.212,,,,,,,,538.3475000000001,480.276,238.51999999999998,492.3225,483.47,520.51,397.995,390.0775,258.352,529.28,495.365,503.06,480.28499999999997,451.68333333333334,524.7200000000001,519.42,485.5375,506.424,511.3175,510.65600000000006,456.19,470.28999999999996,467.82,492.99799999999993,526.635,411.1275,519.25,,282.9425,359.248,427.65,492.18,,,367.59,,,,,,,,,,,,,,,,,,,,484.15,518.65,477.1,483.26,,,,,,501.2,457.18,,,516.1033333333334,502.55,493.53,481.63,,,,,,552.47,,421.93,361.765,275.4,418.6,,,,,395.395,395.4,484.405,537.8783333333333,349.86,,,,,,460.2,413.2166666666667,,383.0733333333333,407.72749999999996,515.64,524.9933333333333,451.74000000000007,506.27199999999993,,,,,,,,,,,,395.4,L8
2015-07-20 22:17:10.706,,,,,,,,,,,,,,456.96500000000003,432.616,218.09,465.90999999999997,447.476,460.98249999999996,532.47,502.0016666666666,206.99,517.395,515.7325,482.64000000000004,,,442.63800000000003,,,504.955,444.6425,361.22499999999997,474.186,508.04,514.53,481.265,380.81,482.65,446.19,,,,,,402.332,,,,,,,,296.86,470.15333333333336,489.09399999999994,375.54833333333335,,,513.42,498.6266666666667,476.18666666666667,436.06166666666667,476.0833333333333,480.74500000000006,470.31333333333333,469.06166666666667,490.3,460.97200000000004,488.27,427.66833333333335,,,,,,,,,,,,437.15,,,,,,,461.09,384.36,509.73500000000007,412.47,,517.96,467.4433333333333,483.9266666666667,474.24,,,527.92,453.11,,375.38000000000005,515.9475,536.3966666666666,235.17333333333332,452.395,463.42333333333335,526.3,268.756,327.322,461.95,413.09250000000003,339.866,345.30333333333334,437.52750000000003,487.14000000000004,471.81333333333333,479.06333333333333,432.41,340.69,494.08,485.3825,538.165,512.385,519.29,508.53499999999997,473.86199999999997,464.838,455.58599999999996,480.572,512.3100000000001,530.18,,,,,,,,533.8166666666667,486.916,250.75,490.21999999999997,,516.83,397.45,387.09250000000003,260.37,529.28,494.9,503.11,485.64,457.67,530.5925000000001,519.125,478.922,507.96000000000004,516.0780000000001,515.574,451.4,455.76,469.69666666666666,511.20799999999997,527.942,410.6266666666667,527.65,,278.90250000000003,358.18,409.6,492.18,,,367.59,,,,,,,,,,,,,,,,,,,,484.15,518.65,477.1,483.26,,,,,,501.2,457.18,,,513.39,502.55,493.53,481.63,,,,,,552.47,,421.93,343.55,,418.6,,,,,395.11800000000005,395.032,479.72666666666663,537.615,349.86,,,,,,460.858,413.2166666666667,,382.09666666666664,405.745,521.27,524.0025,459.48199999999997,508.73999999999995,,,,,,,,,,,,395.4,L8
2015-08-05 22:17:13.094,,,,,,,,,,,,,,457.634,420.072,245.97,465.90999999999997,448.18199999999996,463.59333333333325,533.0475,501.895,192.97,517.395,515.376,487.69166666666666,,,443.13,,,499.15,432.36749999999995,360.29,479.204,509.2725,513.1,482.525,380.81,482.65,446.19,,,,,,397.564,,,,,,,,298.5375,475.3733333333333,488.7780000000001,377.0016666666667,,,512.7933333333333,500.51,476.155,435.60666666666674,476.7183333333333,482.6016666666667,471.1233333333333,471.6833333333334,489.47499999999997,459.60600000000005,492.0233333333333,427.885,,,,,,,,,,,,437.15,,,,516.25,440.88,459.51,,384.36,508.24500000000006,460.76,,511.94500000000005,453.1466666666667,482.735,474.24,,,,,,376.40250000000003,514.2974999999999,534.45,308.7266666666667,452.395,463.42333333333335,524.01,269.53,327.79,460.02750000000003,412.89750000000004,340.238,356.97666666666663,437.9875,486.53,471.9175,479.06333333333333,432.41,336.67499999999995,492.735,485.33666666666664,536.04,514.2833333333333,521.5099999999999,508.53499999999997,474.89,463.20199999999994,455.51599999999996,479.454,512.272,529.892,,,,,,,,533.8166666666667,492.454,316.17,487.6466666666667,,516.83,396.3125,385.58500000000004,254.54999999999998,529.28,494.9,503.11,485.64,457.67,537.74,519.045,463.262,508.36999999999995,518.6216666666667,516.1533333333333,451.4,455.76,471.30333333333334,515.8016666666666,527.454,412.3175,523.3059999999999,,275.76750000000004,358.20599999999996,407.294,492.18,,,367.59,,,,,,,,,,,,,,,,,,,,484.15,518.65,477.1,483.26,,,,,,493.485,447.115,508.14,,516.9375,,,481.63,,,,,,552.47,,421.93,343.55,,418.6,,,,,394.7,393.95,475.9333333333334,536.8616666666667,349.86,,,,,,465.10600000000005,413.2166666666667,,381.27,404.7125,,522.3225,460.06000000000006,505.08,,,,,,,,,,,,388.92999999999995,L8
2015-10-08 22:17:36.852,,,,,,,,,,,,,,458.01750000000004,414.9375,245.97,460.63999999999993,450.53666666666663,467.54999999999995,534.0300000000001,502.0775,192.97,518.42,515.1333333333333,492.6825,,,442.99,482.17,524.46,499.15,425.42666666666656,360.55,480.12,509.92333333333335,511.23999999999995,482.525,380.81,482.65,446.19,452.62,453.48,,,,396.70500000000004,,,,,538.44,534.02,,301.05333333333334,477.66333333333336,489.264,383.53000000000003,,,512.308,502.40199999999993,475.21000000000004,436.24399999999997,477.15599999999995,482.026,471.912,476.008,488.39799999999997,456.204,502.98,435.408,,,,,,,,,,,,,,,,516.25,440.88,459.51,,384.36,507.15,496.8,,515.27,451.15,484.06,,,,,,,376.40250000000003,513.5533333333333,530.07,345.80500000000006,452.395,465.07500000000005,524.01,261.74,329.0125,451.8075,412.7325,340.10400000000004,373.49333333333334,437.41,481.98,466.90000000000003,472.58,431.51,339.77,493.055,485.1566666666667,,507.6700000000001,524.7750000000001,492.6566666666667,476.10999999999996,462.0,455.3666666666666,477.98,512.4625,528.87,,,,,,,,530.72,500.4333333333334,316.17,481.88250000000005,,,395.94666666666666,385.65666666666675,256.64666666666665,,,,,476.005,547.9366666666667,519.57,450.995,510.8125,532.5725,517.29,,,471.30333333333334,544.2775,522.81,413.68666666666667,523.015,,273.8233333333334,356.22999999999996,409.82,,,,,,,,,,,,,,,,,,,,,,,,484.15,518.65,477.1,483.26,,,,372.85,,493.485,447.115,508.14,,517.77,,,,,,,,,,,,,,,,,450.64,431.93,394.585,394.73,467.18000000000006,535.4275,,515.82,,,,,465.4833333333334,417.9,,380.742,402.30999999999995,,522.662,471.26000000000005,510.26,539.29,,,494.55,,,,491.15,,,,388.92999999999995,L8
