dates,nzd0424-0000,nzd0424-0001,nzd0424-0002,nzd0424-0003,nzd0424-0004,nzd0424-0005,nzd0424-0006,nzd0424-0007,nzd0424-0008,nzd0424-0009,nzd0424-0010,nzd0424-0011,nzd0424-0012,nzd0424-0013,nzd0424-0014,nzd0424-0015,nzd0424-0016,nzd0424-0017,nzd0424-0018,nzd0424-0019,nzd0424-0020,nzd0424-0021,nzd0424-0022,nzd0424-0023,nzd0424-0024,nzd0424-0025,nzd0424-0026,nzd0424-0027,nzd0424-0028,nzd0424-0029,nzd0424-0030,nzd0424-0031,nzd0424-0032,nzd0424-0033,nzd0424-0034,nzd0424-0035,nzd0424-0036,nzd0424-0042,nzd0424-0043,nzd0424-0044,nzd0424-0045,nzd0424-0046,nzd0424-0047,nzd0424-0048,nzd0424-0049,nzd0424-0050,nzd0424-0051,nzd0424-0052,nzd0424-0053,nzd0424-0054,nzd0424-0055,nzd0424-0056,nzd0424-0057,nzd0424-0058,nzd0424-0059,nzd0424-0060,nzd0424-0061,nzd0424-0062,nzd0424-0063,nzd0424-0064,nzd0424-0065,nzd0424-0066,nzd0424-0067,nzd0424-0068,nzd0424-0069,nzd0424-0070,nzd0424-0071,nzd0424-0072,nzd0424-0076,nzd0424-0077,nzd0424-0078,nzd0424-0079,nzd0424-0080,nzd0424-0081,nzd0424-0082,nzd0424-0083,nzd0424-0084,nzd0424-0085,nzd0424-0090,nzd0424-0091,nzd0424-0092,nzd0424-0093,nzd0424-0094,nzd0424-0096,nzd0424-0097,nzd0424-0098,nzd0424-0099,nzd0424-0100,nzd0424-0101,nzd0424-0102,nzd0424-0103,nzd0424-0104,nzd0424-0105,nzd0424-0106,nzd0424-0107,nzd0424-0108,nzd0424-0109,nzd0424-0110,nzd0424-0111,nzd0424-0112,nzd0424-0113,nzd0424-0114,nzd0424-0115,nzd0424-0116,nzd0424-0117,nzd0424-0118,nzd0424-0119,nzd0424-0120,nzd0424-0121,nzd0424-0122,nzd0424-0123,nzd0424-0124,nzd0424-0125,nzd0424-0126,nzd0424-0127,nzd0424-0128,nzd0424-0129,nzd0424-0130,nzd0424-0131,nzd0424-0132,nzd0424-0133,nzd0424-0134,nzd0424-0137,nzd0424-0138,nzd0424-0139,nzd0424-0140,nzd0424-0141,nzd0424-0142,nzd0424-0143,nzd0424-0144,nzd0424-0145,nzd0424-0146,nzd0424-0147,nzd0424-0148,nzd0424-0149,nzd0424-0150,nzd0424-0151,nzd0424-0152,nzd0424-0153,nzd0424-0154,nzd0424-0155,nzd0424-0156,nzd0424-0157,nzd0424-0158,nzd0424-0159,nzd0424-0160,nzd0424-0161,nzd0424-0162,nzd0424-0163,nzd0424-0167,nzd0424-0168,nzd0424-0169,nzd0424-0170,nzd0424-0171,nzd0424-0172,nzd0424-0173,nzd0424-0174,nzd0424-0175,nzd0424-0176,nzd0424-0177,nzd0424-0178,nzd0424-0179,nzd0424-0180,nzd0424-0181,nzd0424-0182,nzd0424-0183,nzd0424-0184,nzd0424-0185,nzd0424-0186,nzd0424-0187,nzd0424-0191,nzd0424-0192,nzd0424-0193,nzd0424-0194,nzd0424-0195,nzd0424-0200,nzd0424-0201,nzd0424-0202,nzd0424-0203,nzd0424-0208,nzd0424-0209,nzd0424-0210,nzd0424-0211,nzd0424-0212,nzd0424-0213,nzd0424-0214,nzd0424-0217,nzd0424-0218,nzd0424-0219,nzd0424-0220,nzd0424-0221,nzd0424-0222,nzd0424-0037,nzd0424-0038,nzd0424-0086,nzd0424-0087,nzd0424-0166,nzd0424-0188,nzd0424-0189,nzd0424-0190,nzd0424-0196,nzd0424-0197,nzd0424-0198,nzd0424-0199,nzd0424-0204,nzd0424-0205,nzd0424-0206,nzd0424-0207,nzd0424-0215,nzd0424-0216,nzd0424-0223,nzd0424-0226,nzd0424-0227,nzd0424-0228,nzd0424-0229,nzd0424-0230,nzd0424-0039,nzd0424-0040,nzd0424-0224,nzd0424-0225,nzd0424-0164,nzd0424-0165,nzd0424-0073,nzd0424-0074,nzd0424-0075,nzd0424-0095,nzd0424-0041,nzd0424-0088,nzd0424-0089,nzd0424-0135,nzd0424-0136,satname
2022-03-11 22:07:39.629,485.6427272727273,487.4263636363636,486.0718181818182,496.0245454545455,503.1163636363636,513.8963636363636,519.1933333333334,,,,,,,,,,,,,,510.6,468.9,433.19,415.07,514.43,520.37,207.53,,,513.315,523.3814285714286,511.046,508.73099999999994,511.61454545454546,512.2184615384615,509.8264285714286,487.46357142857147,,,,,,,,,,,,,,,,,,,,421.98,,,,,418.07,462.82,,,244.34,229.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,377.68,485.1733333333334,,,,,,462.78,441.34,369.66,371.73499999999996,,364.67333333333335,335.635,320.19,,,,485.21,,331.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.55,422.71,395.4523076923076,389.40999999999997,317.8542857142857,456.7475,438.5888888888889,450.08166666666665,480.0708333333334,494.56,397.3992307692307,446.3446666666667,460.86499999999995,462.96571428571434,367.4606666666667,386.2146666666667,424.30111111111114,475.196,499.17384615384617,486.24538461538464,505.07615384615383,473.5592857142857,329.9315384615384,317.23066666666665,335.10066666666665,343.294,355.14599999999996,359.1357142857143,343.13142857142856,328.9057142857143,336.548,340.6873333333333,334.7421428571429,335.63714285714286,358.22,364.23466666666667,373.1142857142857,350.05699999999996,311.15200000000004,273.794,458.06692307692305,364.4483333333333,,,,440.5926666666667,452.0066666666667,452.186,296.245,276.97266666666667,274.98400000000004,295.57533333333333,364.8433333333333,337.36733333333336,322.42571428571426,363.78266666666667,338.6085714285714,355.7126666666666,189.92928571428573,,,,,,483.3957142857143,500.9766666666667,482.27,,343.11,528.42,220.78,,217.73666666666668,,511.1322222222222,,,,262.59,L9
2022-03-26 22:13:35.624,485.34833333333336,487.6983333333333,487.02833333333336,496.82666666666665,503.6691666666666,513.9591666666666,519.867,,,,,,,,,,,,,,,,,,,,207.53,,,504.57500000000005,523.3833333333334,510.9044444444444,508.7211111111111,512.891,512.7900000000001,510.53000000000003,488.8157142857143,,,,,,,,,,,,,,455.72,453.56,,457.94,,,421.98,,,,,418.07,462.82,,,242.47,222.32,,,,,,,,,,,427.06,,,,,,,,,,,,437.72,,,,,,,,,,433.5,371.19,510.0,368.155,485.1733333333334,,,,,,462.78,441.34,369.66,371.73499999999996,,364.67333333333335,335.635,320.19,,,,485.21,,331.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.55,422.71,394.0192307692308,388.1518181818182,330.60714285714283,455.26875,449.30444444444447,449.8771428571428,487.89416666666665,500.1385714285715,399.4476923076923,446.704,462.5113333333333,464.57733333333334,371.5206666666666,386.79133333333334,427.6511111111111,476.8713333333334,502.83615384615393,487.78999999999996,508.346923076923,484.3528571428572,331.3930769230769,319.05933333333337,336.04266666666666,344.166,356.1213333333333,360.0971428571429,343.7142857142857,329.27571428571434,336.3486666666667,341.55333333333334,335.8014285714285,336.15000000000003,358.31333333333333,364.3446666666667,373.7221428571429,350.4311111111111,312.21222222222224,275.71777777777777,459.11538461538464,367.3825,,308.37,,442.388,453.294,453.89933333333335,297.46214285714285,277.64533333333327,276.0586666666667,296.536,365.51266666666663,337.93399999999997,323.41785714285714,364.61999999999995,339.2892857142857,356.00333333333333,190.82214285714286,,,,,,500.47,498.11199999999997,482.27,,343.11,528.42,214.96000000000004,349.52,216.32000000000002,,513.3399999999999,,,,262.59,L8
2022-04-12 22:07:30.258,485.1630769230769,487.8546153846154,487.4115384615385,496.9846153846154,504.16692307692307,514.4707692307692,520.6509090909091,,,,,,,,,,,,,,,,,,,,207.53,,,504.57500000000005,523.3833333333334,510.9044444444444,508.7211111111111,512.891,512.8761538461539,510.47357142857146,489.14799999999997,,,,,,,,,,,,,,455.72,453.56,,457.94,,,421.98,,,,,418.07,462.82,,,242.47,222.32,,,,,,,,,,,427.06,,,,,,,,,,,,437.72,,,,,,,,,,433.5,371.19,510.0,366.51,485.1733333333334,,,,,,462.78,441.34,369.66,371.73499999999996,,364.67333333333335,335.635,320.19,,,,485.21,,331.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.55,422.71,394.0142857142857,387.1325,332.34,455.26875,449.30444444444447,449.8771428571428,487.89416666666665,500.6526666666667,402.8121428571429,447.81375,464.393125,466.37625,372.2725,388.25,430.974,478.55125000000004,504.1114285714286,489.4485714285714,509.38499999999993,486.834,331.42785714285714,319.765,336.988125,344.45,356.666875,360.4866666666667,343.65333333333336,329.2906666666667,336.56437500000004,342.12875,336.20466666666664,336.41200000000003,359.225625,365.20625,373.7221428571429,350.4311111111111,312.21222222222224,275.71777777777777,460.33714285714285,368.7238461538461,,308.37,,444.700625,454.1425,455.23125,297.9353333333333,278.1775,277.041875,297.10999999999996,365.941875,337.7525,323.94800000000004,366.059375,341.2346666666666,357.061875,190.82214285714286,,,,,,501.23428571428576,498.11199999999997,482.27,,343.11,528.42,214.96000000000004,349.52,216.32000000000002,,513.3399999999999,,,,262.59,L9
2022-04-27 22:13:34.343,484.5107142857143,487.0142857142857,487.4115384615385,496.9846153846154,504.16692307692307,514.4707692307692,520.6509090909091,492.28,523.1,,,,,,,,,,443.21,,,452.46,438.78,,,,207.53,,,504.57500000000005,523.3833333333334,511.50199999999995,509.44800000000004,512.9718181818181,513.075,510.7126666666666,489.629375,,,,,,,,,,,,,,455.72,453.56,,457.94,,,,,,,,,,,,242.47,222.32,,,,,,,,,,,427.06,,,,,,,,,,,,437.72,,,,,,,,,,433.5,371.19,510.0,367.445,491.46333333333337,,,,,,,,,371.73499999999996,,364.67333333333335,355.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.55,422.71,392.9871428571428,380.85833333333335,333.75777777777773,454.28444444444443,454.27125,447.6025,489.3691666666667,501.3446666666667,405.23857142857145,448.5375,474.473125,477.08875,376.15125,389.505,431.6345454545454,480.54312500000003,504.1114285714286,487.71799999999996,507.5753333333333,497.08142857142855,332.3657142857143,321.006875,338.518125,345.720625,357.34812500000004,362.2,344.6433333333334,330.4526666666667,338.9275,343.03125,338.35066666666665,337.50200000000007,359.4975,365.758125,372.8435714285714,351.1511111111111,311.77888888888884,276.29777777777775,462.29200000000003,368.7238461538461,,308.37,,445.9275,455.5675,457.088125,299.5133333333333,279.599375,278.708125,299.6225,367.315,338.906875,326.6433333333333,367.335625,342.87071428571426,357.9075,189.11142857142858,,,,,,502.37875,498.11199999999997,482.27,,,,214.96000000000004,349.52,216.32000000000002,,513.3399999999999,,,,,L8
2022-04-28 22:07:22.893,484.5107142857143,487.0142857142857,487.4115384615385,496.9846153846154,504.16692307692307,514.4707692307692,520.6509090909091,492.28,523.1,,,,,,,,,,443.21,,,452.46,438.78,,,,207.53,,,504.57500000000005,523.3833333333334,511.50199999999995,509.44800000000004,512.9718181818181,513.075,510.7126666666666,489.629375,,,,,,,,,,,,,,455.72,453.56,,457.94,,,,,,,,,,,,242.47,222.32,,,,,,,,,,,427.06,,,,,,,,,,,,437.72,,,,,,,,,,433.5,371.19,510.0,367.445,491.46333333333337,,,,,,,,,371.73499999999996,,364.67333333333335,355.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.55,422.71,393.1666666666667,380.1,334.136,454.28444444444443,454.27125,447.6025,490.06,501.4775,404.6066666666667,448.5794117647059,475.2905882352941,477.81,376.4417647058823,390.3005882352941,433.81,481.4835294117647,504.8953333333333,487.569375,508.35375,498.20666666666665,332.1526666666667,321.73764705882354,339.15294117647056,345.7035294117647,357.6029411764706,362.665,344.481875,330.316875,338.9105882352941,343.1035294117647,338.345,338.055,360.3870588235294,366.5741176470588,373.76666666666665,352.665,314.049,276.29777777777775,462.29200000000003,368.7238461538461,,308.37,,447.24470588235295,455.74764705882353,457.3382352941176,299.86,279.91764705882355,279.50470588235294,300.01882352941175,367.4247058823529,338.51,326.858125,368.4364705882353,344.45866666666666,358.93,189.90466666666666,,,,,,502.37875,498.11199999999997,482.27,,,,214.96000000000004,349.52,216.32000000000002,,513.3399999999999,,,,,L9
2022-05-05 22:13:30.904,484.1,487.48466666666667,488.05642857142857,497.26785714285717,504.59000000000003,514.6864285714286,521.1291666666667,492.28,523.1,,,,,,,,,,443.21,,,452.46,438.78,,,,207.53,,,504.57500000000005,523.3833333333334,512.4327272727272,509.61999999999995,513.0891666666666,513.37,510.93375,489.8135294117647,,,,,,,,,,,,,,455.72,453.56,,457.94,,,,,,,,,,,,242.47,222.32,,,,,,,,,,,427.06,,,,,,,,,,,,437.72,,,,,,,,,,433.5,371.19,510.0,366.41111111111115,491.46333333333337,,,,,,,,,371.73499999999996,,364.67333333333335,355.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.55,422.71,393.176875,379.4192857142857,334.3,454.28444444444443,454.27125,447.6025,490.23857142857145,501.4582352941177,403.680625,448.66388888888895,475.67499999999995,478.15722222222223,376.63388888888886,390.3272222222222,435.54846153846154,481.51944444444445,505.50875,487.0482352941176,508.68176470588236,498.960625,331.49437500000005,322.25166666666667,339.77888888888884,345.66,357.28555555555556,362.47235294117644,344.3176470588236,329.6758823529412,339.03,343.075,339.41705882352943,338.874705882353,361.1538888888889,367.17333333333335,374.385625,352.80545454545455,314.3481818181818,274.705,463.25,368.7238461538461,,308.37,,446.6644444444444,455.695,457.7877777777778,299.36882352941177,279.9205555555556,279.9822222222222,300.2,367.2783333333333,338.0788888888889,326.77176470588233,369.2311111111111,344.91875,359.695,189.45624999999998,,,,,,503.3266666666667,498.11199999999997,482.27,,,,214.96000000000004,349.52,216.32000000000002,,513.3399999999999,,,,,L9
2022-05-06 22:07:29.527,482.73125,486.22375,485.12,497.26785714285717,504.59000000000003,514.4286666666667,517.4976923076923,475.335,471.895,450.24,,,,,,,,421.98,399.78,,517.22,457.11,439.855,,509.26,502.55,207.53,,,503.36,522.0500000000001,511.56999999999994,509.06,512.195,512.9433333333333,510.886875,489.9982352941176,,,,,439.57,,504.47,,,,,,,455.72,453.56,,471.935,,,453.16,,,479.5,494.58,,,,,,213.1,,,,,,,,,,,427.06,,,,,,,,,,,,437.72,,,,443.59,388.45,504.1,,,,433.5,371.19,498.925,365.90500000000003,494.16625000000005,435.69,513.64,,,,461.01,473.27,463.93,374.02,,365.12,,,,,,467.2,,,,,,,,329.96,343.16,378.0,344.43,,,,,340.67,,,,,,,,,,,,376.22,,,,,481.6,393.176875,379.2023076923077,334.3,454.28444444444443,454.27125,447.6025,491.85846153846154,503.630625,406.296,450.6588235294118,485.35529411764713,487.78000000000003,378.5652941176471,391.6329411764706,438.08750000000003,484.5517647058823,505.50875,487.0482352941176,508.68176470588236,511.71200000000005,332.222,323.16411764705884,335.3938888888889,341.25666666666666,356.4055555555555,363.510625,343.59235294117644,328.1117647058823,337.93,342.3088888888889,339.18705882352936,337.95000000000005,361.7838888888889,367.96833333333336,374.0225,354.094,316.309,275.9088888888889,462.13374999999996,367.0330769230769,,308.37,,447.7352941176471,456.81823529411764,460.074705882353,300.416875,280.3564705882353,281.30999999999995,301.11352941176466,365.365,336.0222222222222,327.753125,369.7323529411765,344.7725,359.7416666666667,190.712,,,,,,500.07300000000004,498.45,482.27,,373.02,,197.81,349.52,209.94,,513.9124999999999,,,,,L8
2022-05-21 22:13:19.392,482.51866666666666,485.424,480.6360000000001,497.29538461538465,504.74692307692305,514.1850000000001,512.4435714285714,468.74666666666667,456.64333333333326,438.76,445.8,391.62,385.83,,467.04,362.14,,423.395,392.01666666666665,,517.22,457.11,420.5733333333333,,509.26,502.55,207.53,,,503.36,522.0500000000001,511.50499999999994,509.33099999999996,512.6963636363636,513.055,510.938,490.3425,,,,505.29,475.49,,506.95500000000004,514.38,504.81,,,,445.46,436.20500000000004,440.94,398.31,418.5,295.01,217.22,310.59000000000003,,386.03,387.53,417.325,440.96,,506.12,,328.35,359.31,340.7,385.09,,388.93,386.81,410.61,386.23,,,,427.06,,210.75,,,501.84,286.85,501.34,,,311.86,281.63,475.02000000000004,,287.74,428.02,432.195,396.015,504.1,,391.14,,421.005,399.33500000000004,468.15333333333336,365.90500000000003,494.16625000000005,417.0,505.615,507.09,,310.31,461.01,473.27,462.35,,521.25,430.665,340.13,,,375.87,412.52,392.77,305.09,,,,,,,320.16499999999996,343.54,366.58000000000004,340.82500000000005,,,437.55,,358.71500000000003,,322.84,288.21,,,,,,,460.51,447.99,376.22,,346.76,,366.06,502.29,393.696,380.0433333333333,340.966,454.28444444444443,454.27125,447.6025,491.37833333333333,502.8953333333333,406.296,450.315625,484.819375,487.37312499999996,379.16312500000004,390.715625,438.08750000000003,484.92,505.09866666666665,486.419375,508.323125,511.42,328.81666666666666,321.3035294117647,328.7694444444444,335.3088888888889,354.1588888888889,360.719375,339.5964705882353,325.30882352941177,335.4527777777778,340.5422222222222,336.8723529411765,335.75882352941176,360.2011111111111,365.85277777777776,370.87125000000003,350.3690909090909,313.3090909090909,272.087,462.93466666666666,367.0783333333334,,314.75,,446.855625,456.21375,459.53625,297.78875000000005,278.61117647058825,278.8311764705882,301.58687499999996,363.07944444444445,332.8994444444445,323.04125,369.5775,342.16375,358.09277777777777,187.20266666666666,,,,,,500.77111111111117,499.899,482.27,,373.02,516.4,,352.655,368.59,500.49,514.4442857142857,,,275.02,243.15,L9
2022-05-22 22:07:34.435,482.51866666666666,485.424,476.81125000000003,497.29538461538465,504.74692307692305,514.1850000000001,508.3146666666667,466.455,451.2575,437.24333333333334,453.98,394.11999999999995,388.57,,469.44,362.14,313.18,425.8966666666667,378.705,,517.22,457.11,411.74,,509.26,502.55,207.53,,,503.36,522.0500000000001,511.50499999999994,509.33099999999996,512.6963636363636,513.055,510.938,490.3425,,,502.22,506.625,489.87999999999994,,510.3766666666667,514.38,509.155,,,,455.21,442.60666666666674,439.99666666666667,412.96000000000004,393.5675,296.45,230.975,264.36,306.49,390.40999999999997,358.01666666666665,395.7,452.83,,513.895,327.99,332.36,363.99,345.485,390.18499999999995,409.87,393.05,405.28999999999996,417.03499999999997,399.22,,336.64,,427.06,,214.55,291.15,245.04,382.71,229.04000000000002,501.34,,,310.67499999999995,286.96000000000004,486.8233333333333,,287.74,429.825,429.50333333333333,396.015,504.1,,391.14,,421.005,401.95666666666665,452.3,365.90500000000003,494.16625000000005,411.6333333333334,502.69666666666666,521.115,504.02,310.31,466.12,468.935,460.8733333333333,,521.25,453.4866666666667,340.13,,,375.425,413.78999999999996,367.73333333333335,303.24,,,,,,,315.27,343.31,367.7366666666667,339.66333333333336,,,435.685,317.9,358.71500000000003,,326.76,290.075,,,,,,,479.86,447.70500000000004,376.22,,340.865,,365.135,509.35666666666674,393.696,380.0433333333333,340.966,454.28444444444443,454.27125,447.6025,491.37833333333333,502.8953333333333,406.296,450.315625,484.819375,487.37312499999996,379.16312500000004,390.715625,438.08750000000003,484.92,505.09866666666665,486.419375,508.323125,511.42,326.365,319.67499999999995,323.4715789473684,330.0668421052631,352.2973684210526,358.9205882352941,336.7194444444445,323.32944444444445,333.33947368421053,339.32526315789477,334.44888888888886,333.48499999999996,358.55947368421056,363.95,368.8629411764706,347.1566666666667,310.76500000000004,272.087,462.93466666666666,367.0783333333334,,327.74333333333334,,446.855625,456.21375,459.53625,295.6729411764706,277.0055555555556,276.84277777777777,301.58687499999996,361.47736842105263,330.34473684210525,319.13941176470587,369.5775,339.82823529411763,356.31263157894733,187.20266666666666,,,,,,500.77111111111117,499.899,482.27,,373.02,516.4,,357.2,374.47,500.49,514.4442857142857,,,275.02,243.15,L8
2022-06-07 22:07:43.386,482.51866666666666,485.671875,476.81125000000003,496.9742857142857,504.40500000000003,513.682,508.3146666666667,466.455,451.2575,437.24333333333334,453.98,394.11999999999995,388.57,,469.44,362.14,313.18,425.8966666666667,378.705,,517.22,457.11,411.74,,509.26,502.55,207.53,,,505.81,521.64,511.4327272727272,509.0236363636364,512.32,512.5513333333333,510.76687499999997,489.41941176470596,511.82,525.02,502.22,506.625,489.87999999999994,,510.3766666666667,514.38,509.155,,,,455.21,442.60666666666674,439.99666666666667,412.96000000000004,393.5675,296.45,230.975,264.36,306.49,390.40999999999997,358.01666666666665,395.7,452.83,,513.895,327.99,332.36,363.99,345.485,390.18499999999995,409.87,393.05,405.28999999999996,417.03499999999997,399.22,,336.64,,427.06,,214.55,291.15,245.04,382.71,229.04000000000002,501.34,,,310.67499999999995,286.96000000000004,486.8233333333333,,287.74,429.825,429.50333333333333,396.015,504.1,,391.14,,421.005,401.95666666666665,452.3,365.90500000000003,494.2944444444444,411.6333333333334,502.69666666666666,521.115,504.02,310.31,466.12,468.935,460.8733333333333,,521.25,453.4866666666667,340.13,,,375.425,413.78999999999996,367.73333333333335,303.24,,,,,,,315.27,343.31,367.7366666666667,339.66333333333336,,,435.685,317.9,358.71500000000003,,326.76,290.075,,,,,,,479.86,447.70500000000004,376.22,,340.865,,365.135,509.35666666666674,394.185,387.9669230769231,340.966,455.842,455.8444444444445,449.50888888888886,491.5092307692308,500.541875,405.4475,450.3629411764706,484.6005882352941,486.9,377.11882352941177,391.5105882352941,439.69076923076926,484.8464705882354,505.09866666666665,486.419375,508.323125,511.42,323.6835294117647,319.67499999999995,323.4715789473684,330.0668421052631,352.2973684210526,358.9205882352941,336.7194444444445,323.32944444444445,333.33947368421053,339.32526315789477,334.44888888888886,333.48499999999996,358.55947368421056,363.95,368.8629411764706,347.1566666666667,310.76500000000004,272.087,462.09499999999997,367.393076923077,,327.74333333333334,,446.52647058823527,456.4223529411765,459.97058823529414,295.6729411764706,277.0055555555556,276.84277777777777,301.58687499999996,361.47736842105263,330.34473684210525,319.13941176470587,369.5775,339.82823529411763,356.31263157894733,187.20266666666666,,,,,,500.77111111111117,495.4463636363636,482.27,,373.02,516.4,,357.2,374.47,500.49,513.43125,,,275.02,243.15,L8
2022-06-14 22:13:58.959,482.51866666666666,485.671875,473.1864705882353,496.9742857142857,504.40500000000003,513.682,504.22375,461.378,445.83000000000004,434.5475,453.98,394.0666666666666,388.41,,467.4666666666667,362.14,313.18,425.3825,378.512,,517.22,457.11,405.758,,509.26,502.55,207.53,,,505.81,521.64,511.4327272727272,509.0236363636364,512.32,512.5513333333333,510.76687499999997,489.41941176470596,511.82,525.02,502.22,506.625,496.525,,510.3766666666667,514.38,495.14333333333326,,,,456.1666666666667,443.4325,438.3375,407.8766666666667,367.94,294.38,231.74,234.6175,297.28999999999996,388.1133333333333,342.5625,382.8225,451.3566666666666,,512.3166666666667,317.935,331.27,353.83666666666664,344.51666666666665,384.09666666666664,409.87,393.42333333333335,402.75666666666666,415.76,399.8,,332.58,,427.06,,215.62666666666667,269.53499999999997,242.58999999999997,340.34666666666664,204.91666666666666,501.34,407.74,,310.67499999999995,286.96000000000004,484.34000000000003,,287.74,426.43333333333334,428.3275,396.015,504.1,,394.35,392.76,424.91333333333336,409.6975,443.024,365.90500000000003,494.2944444444444,408.8225,502.69666666666666,521.115,504.02,310.31,468.85999999999996,468.78999999999996,462.395,,514.745,462.5775,340.13,,343.01,373.16,412.90000000000003,352.72249999999997,299.09999999999997,,,,,,,315.27,343.31,367.7366666666667,339.66333333333336,,,435.685,317.9,360.5133333333333,346.55,331.7,293.24333333333334,,,,,363.46,,479.86,439.81333333333333,376.22,234.48,340.865,230.03,365.135,511.735,394.185,387.9669230769231,340.966,455.842,455.8444444444445,449.50888888888886,491.5092307692308,500.541875,405.4475,450.3629411764706,484.6005882352941,486.9,377.11882352941177,391.5105882352941,439.69076923076926,484.8464705882354,505.09866666666665,486.419375,508.323125,511.42,321.09166666666664,319.67499999999995,317.77549999999997,325.10299999999995,352.2973684210526,358.9205882352941,333.8342105263158,321.42157894736846,331.524,338.09749999999997,332.38684210526316,329.98999999999995,356.9765,360.585,364.98833333333334,344.1461538461538,308.34846153846155,268.9209090909091,462.09499999999997,367.393076923077,,328.385,,446.52647058823527,456.4223529411765,459.97058823529414,293.3666666666667,275.53368421052636,273.5457894736842,301.58687499999996,359.786,326.8165,315.4383333333333,369.5775,337.4688888888889,353.55899999999997,187.20266666666666,,,,,,500.77111111111117,495.4463636363636,482.27,,373.02,516.4,,357.2825,375.43333333333334,500.49,513.43125,,,273.565,237.65,L8
2022-06-22 22:13:38.509,482.50076923076915,485.8964285714286,468.13062499999995,497.5075,505.30916666666667,514.1146153846154,497.93333333333334,456.36833333333334,441.91,432.11,453.98,392.7725,387.28999999999996,,462.0275,362.14,313.18,421.38599999999997,378.512,,517.22,457.11,405.758,,509.26,502.55,,,,505.81,521.638,511.0833333333333,509.4088888888889,512.355,512.8684615384616,511.0735714285714,489.62266666666676,511.82,525.02,502.22,506.625,496.525,,509.7975,513.415,496.5775,309.5,384.06,390.61,451.305,436.052,433.584,403.33,349.31,292.21500000000003,228.7825,234.6175,281.75666666666666,385.3775,331.32399999999996,373.32399999999996,446.0775,437.61,512.3166666666667,317.935,331.27,353.83666666666664,344.51666666666665,384.09666666666664,409.87,393.42333333333335,402.75666666666666,415.76,399.8,,332.58,,427.06,,214.07999999999998,259.6533333333333,238.88333333333333,313.3325,191.54,499.455,407.74,,310.67499999999995,286.96000000000004,477.68600000000004,,287.74,424.205,426.688,396.015,504.1,,394.35,392.76,424.91333333333336,403.01599999999996,436.77833333333336,360.7616666666667,493.99428571428564,410.76000000000005,501.76,521.115,504.02,310.31,451.37,468.7025,464.60200000000003,,513.57,468.41,340.13,,342.525,372.9825,412.2025,343.15,296.3775,,,,,,,315.27,343.31,367.7366666666667,339.66333333333336,,,435.685,317.9,360.5133333333333,346.55,331.7,293.24333333333334,,351.88,355.62,370.62,347.575,336.32,479.86,439.81333333333333,376.22,235.345,340.865,231.68000000000004,365.135,511.735,393.47214285714284,388.29727272727274,340.966,455.3475,459.66714285714295,448.8085714285714,491.7927272727273,500.00357142857143,406.4557142857143,450.3686666666667,484.4673333333333,486.6986666666666,377.23133333333334,391.206,442.91833333333335,484.6106666666667,505.20692307692303,485.76071428571424,508.8657142857143,511.76416666666665,319.78937499999995,320.791875,309.5584210526316,317.5921052631579,352.3376470588235,359.6666666666667,328.1222222222222,320.7829411764706,331.3666666666667,337.6605555555555,332.3588235294117,329.7782352941176,356.2422222222222,360.19944444444445,360.3183333333334,340.55538461538464,306.55692307692306,263.79818181818183,462.2357142857143,368.30727272727273,,328.582,,447.6306666666667,455.994,459.45200000000006,292.205,275.5770588235294,273.6858823529412,302.4657142857142,359.155,320.8836842105263,309.6858823529412,371.1871428571429,337.73625000000004,349.2136842105263,185.23384615384614,,,,,,503.47375000000005,493.53333333333325,482.27,,373.02,516.4,,355.714,372.4625,500.49,515.0949999999999,,,274.2,237.65,L9
